X Y Z
37.5891665313900774 -16.7624997312647643 -1
37.5899998647200633 -16.7624997312647643 -1
37.5908331980500492 -16.7624997312647643 -1
37.5916665313800351 -16.7624997312647643 -1
37.592499864710021 -16.7624997312647643 -1
37.5933331980400069 -16.7624997312647643 -1
37.5941665313699929 -16.7624997312647643 -1
37.5949998646999788 -16.7624997312647643 -1
37.5958331980299647 -16.7624997312647643 -1
37.5966665313599506 -16.7624997312647643 -1
37.5974998646899365 -16.7624997312647643 -1
37.5891665313900774 -16.7633330645947787 -1
37.5899998647200633 -16.7633330645947787 5.54368495941162109
37.5908331980500492 -16.7633330645947787 5.53565692901611328
37.5916665313800351 -16.7633330645947787 -1
37.592499864710021 -16.7633330645947787 10.5053853988647461
37.5933331980400069 -16.7633330645947787 -1
37.5941665313699929 -16.7633330645947787 -1
37.5949998646999788 -16.7633330645947787 -1
37.5958331980299647 -16.7633330645947787 -1
37.5966665313599506 -16.7633330645947787 -1
37.5974998646899365 -16.7633330645947787 -1
37.5891665313900774 -16.7641663979247895 -1
37.5899998647200633 -16.7641663979247895 2.32135963439941406
37.5908331980500492 -16.7641663979247895 8.4176788330078125
37.5916665313800351 -16.7641663979247895 5.18682384490966797
37.592499864710021 -16.7641663979247895 4.87436389923095703
37.5933331980400069 -16.7641663979247895 4.81752347946166992
37.5941665313699929 -16.7641663979247895 9.29987621307373047
37.5949998646999788 -16.7641663979247895 2.32384371757507324
37.5958331980299647 -16.7641663979247895 -1
37.5966665313599506 -16.7641663979247895 -1
37.5974998646899365 -16.7641663979247895 -1
37.5891665313900774 -16.7649997312548038 -1
37.5899998647200633 -16.7649997312548038 10.7570638656616211
37.5908331980500492 -16.7649997312548038 10.4155111312866211
37.5916665313800351 -16.7649997312548038 7.79036474227905273
37.592499864710021 -16.7649997312548038 9.02828407287597656
37.5933331980400069 -16.7649997312548038 2.86360955238342285
37.5941665313699929 -16.7649997312548038 5.08551263809204102
37.5949998646999788 -16.7649997312548038 2.87981367111206055
37.5958331980299647 -16.7649997312548038 -1
37.5966665313599506 -16.7649997312548038 8.89887619018554688
37.5974998646899365 -16.7649997312548038 -1
37.5891665313900774 -16.7658330645848181 -1
37.5899998647200633 -16.7658330645848181 -1
37.5908331980500492 -16.7658330645848181 8.73454475402832031
37.5916665313800351 -16.7658330645848181 18.3243350982666016
37.592499864710021 -16.7658330645848181 28.3352298736572266
37.5933331980400069 -16.7658330645848181 9.25794029235839844
37.5941665313699929 -16.7658330645848181 11.8379507064819336
37.5949998646999788 -16.7658330645848181 11.8197088241577148
37.5958331980299647 -16.7658330645848181 17.2680683135986328
37.5966665313599506 -16.7658330645848181 4.93008947372436523
37.5974998646899365 -16.7658330645848181 -1
37.5891665313900774 -16.7666663979148289 -1
37.5899998647200633 -16.7666663979148289 -1
37.5908331980500492 -16.7666663979148289 7.4059910774230957
37.5916665313800351 -16.7666663979148289 -1
37.592499864710021 -16.7666663979148289 18.2677383422851563
37.5933331980400069 -16.7666663979148289 5.61832714080810547
37.5941665313699929 -16.7666663979148289 21.3315048217773438
37.5949998646999788 -16.7666663979148289 5.65880632400512695
37.5958331980299647 -16.7666663979148289 6.94626426696777344
37.5966665313599506 -16.7666663979148289 3.47610259056091309
37.5974998646899365 -16.7666663979148289 -1
37.5891665313900774 -16.7674997312448433 -1
37.5899998647200633 -16.7674997312448433 -1
37.5908331980500492 -16.7674997312448433 2.3891453742980957
37.5916665313800351 -16.7674997312448433 2.96000766754150391
37.592499864710021 -16.7674997312448433 5.66940641403198242
37.5933331980400069 -16.7674997312448433 -1
37.5941665313699929 -16.7674997312448433 13.1839704513549805
37.5949998646999788 -16.7674997312448433 5.13208484649658203
37.5958331980299647 -16.7674997312448433 -1
37.5966665313599506 -16.7674997312448433 5.04052352905273438
37.5974998646899365 -16.7674997312448433 -1
37.5891665313900774 -16.7683330645748576 -1
37.5899998647200633 -16.7683330645748576 -1
37.5908331980500492 -16.7683330645748576 -1
37.5916665313800351 -16.7683330645748576 -1
37.592499864710021 -16.7683330645748576 2.80813336372375488
37.5933331980400069 -16.7683330645748576 5.56028270721435547
37.5941665313699929 -16.7683330645748576 5.91018962860107422
37.5949998646999788 -16.7683330645748576 -1
37.5958331980299647 -16.7683330645748576 -1
37.5966665313599506 -16.7683330645748576 -1
37.5974998646899365 -16.7683330645748576 -1
37.5891665313900774 -16.7691663979048684 -1
37.5899998647200633 -16.7691663979048684 -1
37.5908331980500492 -16.7691663979048684 -1
37.5916665313800351 -16.7691663979048684 -1
37.592499864710021 -16.7691663979048684 -1
37.5933331980400069 -16.7691663979048684 -1
37.5941665313699929 -16.7691663979048684 -1
37.5949998646999788 -16.7691663979048684 -1
37.5958331980299647 -16.7691663979048684 -1
37.5966665313599506 -16.7691663979048684 -1
37.5974998646899365 -16.7691663979048684 -1
