X Y Z
38.2091665288995728 -15.5133330695749585 -1
38.2099998622295587 -15.5133330695749585 -1
38.2108331955595446 -15.5133330695749585 -1
38.2116665288895305 -15.5133330695749585 -1
38.2124998622195164 -15.5133330695749585 -1
38.2133331955495024 -15.5133330695749585 -1
38.2141665288794883 -15.5133330695749585 -1
38.2149998622094742 -15.5133330695749585 -1
38.2158331955394601 -15.5133330695749585 -1
38.216666528869446 -15.5133330695749585 -1
38.217499862199432 -15.5133330695749585 -1
38.2183331955294179 -15.5133330695749585 -1
38.2191665288594038 -15.5133330695749585 -1
38.2199998621893897 -15.5133330695749585 -1
38.2091665288995728 -15.5141664029049711 -1
38.2099998622295587 -15.5141664029049711 -1
38.2108331955595446 -15.5141664029049711 -1
38.2116665288895305 -15.5141664029049711 -1
38.2124998622195164 -15.5141664029049711 -1
38.2133331955495024 -15.5141664029049711 -1
38.2141665288794883 -15.5141664029049711 1.76659810543060303
38.2149998622094742 -15.5141664029049711 -1
38.2158331955394601 -15.5141664029049711 -1
38.216666528869446 -15.5141664029049711 -1
38.217499862199432 -15.5141664029049711 -1
38.2183331955294179 -15.5141664029049711 -1
38.2191665288594038 -15.5141664029049711 -1
38.2199998621893897 -15.5141664029049711 -1
38.2091665288995728 -15.5149997362349836 -1
38.2099998622295587 -15.5149997362349836 -1
38.2108331955595446 -15.5149997362349836 -1
38.2116665288895305 -15.5149997362349836 -1
38.2124998622195164 -15.5149997362349836 -1
38.2133331955495024 -15.5149997362349836 -1
38.2141665288794883 -15.5149997362349836 1.11341357231140137
38.2149998622094742 -15.5149997362349836 -1
38.2158331955394601 -15.5149997362349836 -1
38.216666528869446 -15.5149997362349836 -1
38.217499862199432 -15.5149997362349836 -1
38.2183331955294179 -15.5149997362349836 -1
38.2191665288594038 -15.5149997362349836 -1
38.2199998621893897 -15.5149997362349836 -1
38.2091665288995728 -15.515833069564998 -1
38.2099998622295587 -15.515833069564998 -1
38.2108331955595446 -15.515833069564998 -1
