X Y Z
35.5199998730351467 -17.6066663945681476 -1
35.5208332063651326 -17.6066663945681476 -1
35.5216665396951186 -17.6066663945681476 -1
35.5224998730251045 -17.6066663945681476 -1
35.5233332063550904 -17.6066663945681476 -1
35.5241665396850763 -17.6066663945681476 -1
35.5249998730150622 -17.6066663945681476 -1
35.5258332063450482 -17.6066663945681476 -1
35.5266665396750341 -17.6066663945681476 -1
35.52749987300502 -17.6066663945681476 -1
35.5283332063350059 -17.6066663945681476 -1
35.5199998730351467 -17.607499727898162 -1
35.5208332063651326 -17.607499727898162 -1
35.5216665396951186 -17.607499727898162 -1
35.5224998730251045 -17.607499727898162 -1
35.5233332063550904 -17.607499727898162 -1
35.5241665396850763 -17.607499727898162 -1
35.5249998730150622 -17.607499727898162 -1
35.5258332063450482 -17.607499727898162 -1
35.5266665396750341 -17.607499727898162 -1
35.52749987300502 -17.607499727898162 -1
35.5283332063350059 -17.607499727898162 -1
35.5199998730351467 -17.6083330612281728 -1
35.5208332063651326 -17.6083330612281728 4.53129053115844727
35.5216665396951186 -17.6083330612281728 12.4668779373168945
35.5224998730251045 -17.6083330612281728 4.66098594665527344
35.5233332063550904 -17.6083330612281728 -1
35.5241665396850763 -17.6083330612281728 12.0452384948730469
35.5249998730150622 -17.6083330612281728 -1
35.5258332063450482 -17.6083330612281728 -1
35.5266665396750341 -17.6083330612281728 -1
35.52749987300502 -17.6083330612281728 -1
35.5283332063350059 -17.6083330612281728 -1
35.5199998730351467 -17.6091663945581871 -1
35.5208332063651326 -17.6091663945581871 1.78327858448028564
35.5216665396951186 -17.6091663945581871 1.78057360649108887
35.5224998730251045 -17.6091663945581871 8.72890567779541016
35.5233332063550904 -17.6091663945581871 15.8631048202514648
35.5241665396850763 -17.6091663945581871 3.78116536140441895
35.5249998730150622 -17.6091663945581871 -1
35.5258332063450482 -17.6091663945581871 -1
35.5266665396750341 -17.6091663945581871 -1
35.52749987300502 -17.6091663945581871 -1
35.5283332063350059 -17.6091663945581871 -1
35.5199998730351467 -17.6099997278882014 -1
35.5208332063651326 -17.6099997278882014 -1
35.5216665396951186 -17.6099997278882014 -1
35.5224998730251045 -17.6099997278882014 2.65735006332397461
35.5233332063550904 -17.6099997278882014 16.428314208984375
35.5241665396850763 -17.6099997278882014 14.6562328338623047
35.5249998730150622 -17.6099997278882014 -1
35.5258332063450482 -17.6099997278882014 -1
35.5266665396750341 -17.6099997278882014 -1
35.52749987300502 -17.6099997278882014 -1
35.5283332063350059 -17.6099997278882014 -1
35.5199998730351467 -17.6108330612182122 -1
35.5208332063651326 -17.6108330612182122 -1
35.5216665396951186 -17.6108330612182122 -1
35.5224998730251045 -17.6108330612182122 -1
35.5233332063550904 -17.6108330612182122 4.31631612777709961
35.5241665396850763 -17.6108330612182122 19.6285972595214844
35.5249998730150622 -17.6108330612182122 1.72302603721618652
35.5258332063450482 -17.6108330612182122 -1
35.5266665396750341 -17.6108330612182122 -1
35.52749987300502 -17.6108330612182122 -1
35.5283332063350059 -17.6108330612182122 -1
35.5199998730351467 -17.6116663945482266 -1
35.5208332063651326 -17.6116663945482266 -1
35.5216665396951186 -17.6116663945482266 -1
35.5224998730251045 -17.6116663945482266 -1
35.5233332063550904 -17.6116663945482266 2.77748203277587891
35.5241665396850763 -17.6116663945482266 13.8642463684082031
35.5249998730150622 -17.6116663945482266 2.67210221290588379
35.5258332063450482 -17.6116663945482266 2.41891217231750488
35.5266665396750341 -17.6116663945482266 11.1169528961181641
35.52749987300502 -17.6116663945482266 -1
35.5283332063350059 -17.6116663945482266 -1
35.5199998730351467 -17.6124997278782409 -1
35.5208332063651326 -17.6124997278782409 -1
35.5216665396951186 -17.6124997278782409 -1
35.5224998730251045 -17.6124997278782409 -1
35.5233332063550904 -17.6124997278782409 9.89242935180664063
35.5241665396850763 -17.6124997278782409 10.1099853515625
35.5249998730150622 -17.6124997278782409 18.2428340911865234
35.5258332063450482 -17.6124997278782409 -1
35.5266665396750341 -17.6124997278782409 -1
35.52749987300502 -17.6124997278782409 -1
35.5283332063350059 -17.6124997278782409 -1
35.5199998730351467 -17.6133330612082517 -1
35.5208332063651326 -17.6133330612082517 -1
35.5216665396951186 -17.6133330612082517 -1
35.5224998730251045 -17.6133330612082517 -1
35.5233332063550904 -17.6133330612082517 -1
35.5241665396850763 -17.6133330612082517 19.4217891693115234
35.5249998730150622 -17.6133330612082517 18.3688755035400391
35.5258332063450482 -17.6133330612082517 10.8273000717163086
35.5266665396750341 -17.6133330612082517 -1
35.52749987300502 -17.6133330612082517 -1
35.5283332063350059 -17.6133330612082517 -1
35.5199998730351467 -17.614166394538266 -1
35.5208332063651326 -17.614166394538266 -1
35.5216665396951186 -17.614166394538266 3.94140124320983887
35.5224998730251045 -17.614166394538266 1.72036397457122803
35.5233332063550904 -17.614166394538266 10.6727161407470703
35.5241665396850763 -17.614166394538266 16.129974365234375
35.5249998730150622 -17.614166394538266 1.73755848407745361
35.5258332063450482 -17.614166394538266 -1
35.5266665396750341 -17.614166394538266 13.8837213516235352
35.52749987300502 -17.614166394538266 2.58648109436035156
35.5283332063350059 -17.614166394538266 -1
35.5199998730351467 -17.6149997278682804 -1
35.5208332063651326 -17.6149997278682804 -1
35.5216665396951186 -17.6149997278682804 1.79076588153839111
35.5224998730251045 -17.6149997278682804 -1
35.5233332063550904 -17.6149997278682804 23.4125003814697266
35.5241665396850763 -17.6149997278682804 23.9628486633300781
35.5249998730150622 -17.6149997278682804 6.39062643051147461
35.5258332063450482 -17.6149997278682804 -1
35.5266665396750341 -17.6149997278682804 -1
35.52749987300502 -17.6149997278682804 -1
35.5283332063350059 -17.6149997278682804 -1
35.5199998730351467 -17.6158330611982912 -1
35.5208332063651326 -17.6158330611982912 -1
35.5216665396951186 -17.6158330611982912 -1
35.5224998730251045 -17.6158330611982912 11.3792123794555664
35.5233332063550904 -17.6158330611982912 22.2329788208007813
35.5241665396850763 -17.6158330611982912 24.6188259124755859
35.5249998730150622 -17.6158330611982912 16.1879653930664063
35.5258332063450482 -17.6158330611982912 -1
35.5266665396750341 -17.6158330611982912 -1
35.52749987300502 -17.6158330611982912 -1
35.5283332063350059 -17.6158330611982912 -1
35.5199998730351467 -17.6166663945283055 -1
35.5208332063651326 -17.6166663945283055 -1
35.5216665396951186 -17.6166663945283055 -1
35.5224998730251045 -17.6166663945283055 4.86086511611938477
35.5233332063550904 -17.6166663945283055 8.27064800262451172
35.5241665396850763 -17.6166663945283055 16.8363609313964844
35.5249998730150622 -17.6166663945283055 8.44507694244384766
35.5258332063450482 -17.6166663945283055 1.74711596965789795
35.5266665396750341 -17.6166663945283055 -1
35.52749987300502 -17.6166663945283055 -1
35.5283332063350059 -17.6166663945283055 -1
35.5199998730351467 -17.6174997278583199 -1
35.5208332063651326 -17.6174997278583199 -1
35.5216665396951186 -17.6174997278583199 1.83685874938964844
35.5224998730251045 -17.6174997278583199 -1
35.5233332063550904 -17.6174997278583199 16.4614601135253906
35.5241665396850763 -17.6174997278583199 14.8886013031005859
35.5249998730150622 -17.6174997278583199 16.7824993133544922
35.5258332063450482 -17.6174997278583199 13.9519987106323242
35.5266665396750341 -17.6174997278583199 1.78403830528259277
35.52749987300502 -17.6174997278583199 -1
35.5283332063350059 -17.6174997278583199 -1
35.5199998730351467 -17.6183330611883306 -1
35.5208332063651326 -17.6183330611883306 -1
35.5216665396951186 -17.6183330611883306 -1
35.5224998730251045 -17.6183330611883306 -1
35.5233332063550904 -17.6183330611883306 -1
35.5241665396850763 -17.6183330611883306 -1
35.5249998730150622 -17.6183330611883306 10.0100278854370117
35.5258332063450482 -17.6183330611883306 16.1273727416992188
35.5266665396750341 -17.6183330611883306 10.120610237121582
35.52749987300502 -17.6183330611883306 1.79817569255828857
35.5283332063350059 -17.6183330611883306 -1
35.5199998730351467 -17.619166394518345 -1
35.5208332063651326 -17.619166394518345 -1
35.5216665396951186 -17.619166394518345 -1
35.5224998730251045 -17.619166394518345 -1
35.5233332063550904 -17.619166394518345 -1
35.5241665396850763 -17.619166394518345 -1
35.5249998730150622 -17.619166394518345 -1
35.5258332063450482 -17.619166394518345 -1
35.5266665396750341 -17.619166394518345 7.67943239212036133
35.52749987300502 -17.619166394518345 2.63907718658447266
35.5283332063350059 -17.619166394518345 -1
35.5199998730351467 -17.6199997278483593 -1
35.5208332063651326 -17.6199997278483593 -1
35.5216665396951186 -17.6199997278483593 -1
35.5224998730251045 -17.6199997278483593 -1
35.5233332063550904 -17.6199997278483593 -1
35.5241665396850763 -17.6199997278483593 -1
35.5249998730150622 -17.6199997278483593 -1
