X Y Z
38.0491665295422834 -16.2491663999766267 -1
38.0499998628722693 -16.2491663999766267 -1
38.0508331962022552 -16.2491663999766267 -1
38.0516665295322412 -16.2491663999766267 -1
38.0524998628622271 -16.2491663999766267 -1
38.053333196192213 -16.2491663999766267 -1
38.0541665295221989 -16.2491663999766267 -1
38.0549998628521848 -16.2491663999766267 -1
38.0558331961821708 -16.2491663999766267 -1
38.0566665295121567 -16.2491663999766267 -1
38.0574998628421426 -16.2491663999766267 -1
38.0583331961721285 -16.2491663999766267 -1
38.0591665295021144 -16.2491663999766267 -1
38.0491665295422834 -16.249999733306641 -1
38.0499998628722693 -16.249999733306641 -1
38.0508331962022552 -16.249999733306641 -1
38.0516665295322412 -16.249999733306641 -1
38.0524998628622271 -16.249999733306641 -1
38.053333196192213 -16.249999733306641 -1
38.0541665295221989 -16.249999733306641 -1
38.0549998628521848 -16.249999733306641 -1
38.0558331961821708 -16.249999733306641 -1
38.0566665295121567 -16.249999733306641 -1
38.0574998628421426 -16.249999733306641 -1
38.0583331961721285 -16.249999733306641 9.02464866638183594
38.0591665295021144 -16.249999733306641 -1
38.0491665295422834 -16.2508330666366518 -1
38.0499998628722693 -16.2508330666366518 -1
38.0508331962022552 -16.2508330666366518 -1
38.0516665295322412 -16.2508330666366518 -1
38.0524998628622271 -16.2508330666366518 10.6339406967163086
38.053333196192213 -16.2508330666366518 11.5170049667358398
38.0541665295221989 -16.2508330666366518 -1
38.0549998628521848 -16.2508330666366518 -1
38.0558331961821708 -16.2508330666366518 -1
38.0566665295121567 -16.2508330666366518 5.95439863204956055
38.0574998628421426 -16.2508330666366518 14.1432085037231445
38.0583331961721285 -16.2508330666366518 5.36555290222167969
38.0591665295021144 -16.2508330666366518 -1
38.0491665295422834 -16.2516663999666662 -1
38.0499998628722693 -16.2516663999666662 -1
38.0508331962022552 -16.2516663999666662 3.46997952461242676
38.0516665295322412 -16.2516663999666662 16.0796794891357422
38.0524998628622271 -16.2516663999666662 2.06081771850585938
38.053333196192213 -16.2516663999666662 9.80659580230712891
38.0541665295221989 -16.2516663999666662 -1
38.0549998628521848 -16.2516663999666662 -1
38.0558331961821708 -16.2516663999666662 8.01797676086425781
38.0566665295121567 -16.2516663999666662 8.98768138885498047
38.0574998628421426 -16.2516663999666662 6.62162971496582031
38.0583331961721285 -16.2516663999666662 1.97569680213928223
38.0591665295021144 -16.2516663999666662 -1
38.0491665295422834 -16.2524997332966805 -1
38.0499998628722693 -16.2524997332966805 -1
38.0508331962022552 -16.2524997332966805 5.48705863952636719
38.0516665295322412 -16.2524997332966805 10.2444334030151367
38.0524998628622271 -16.2524997332966805 14.6320886611938477
38.053333196192213 -16.2524997332966805 8.79552459716796875
38.0541665295221989 -16.2524997332966805 8.86387920379638672
38.0549998628521848 -16.2524997332966805 6.59911346435546875
38.0558331961821708 -16.2524997332966805 11.0609378814697266
38.0566665295121567 -16.2524997332966805 6.68257951736450195
38.0574998628421426 -16.2524997332966805 9.48345088958740234
38.0583331961721285 -16.2524997332966805 -1
38.0591665295021144 -16.2524997332966805 -1
38.0491665295422834 -16.2533330666266913 -1
38.0499998628722693 -16.2533330666266913 -1
38.0508331962022552 -16.2533330666266913 2.07090950012207031
38.0516665295322412 -16.2533330666266913 1.9657742977142334
38.0524998628622271 -16.2533330666266913 2.05550456047058105
38.053333196192213 -16.2533330666266913 3.36066079139709473
38.0541665295221989 -16.2533330666266913 -1
38.0549998628521848 -16.2533330666266913 7.53426361083984375
38.0558331961821708 -16.2533330666266913 14.0586338043212891
38.0566665295121567 -16.2533330666266913 1.93802237510681152
38.0574998628421426 -16.2533330666266913 1.86206591129302979
38.0583331961721285 -16.2533330666266913 -1
38.0591665295021144 -16.2533330666266913 -1
38.0491665295422834 -16.2541663999567056 -1
38.0499998628722693 -16.2541663999567056 -1
38.0508331962022552 -16.2541663999567056 -1
38.0516665295322412 -16.2541663999567056 -1
38.0524998628622271 -16.2541663999567056 -1
38.053333196192213 -16.2541663999567056 -1
38.0541665295221989 -16.2541663999567056 4.36884975433349609
38.0549998628521848 -16.2541663999567056 7.7805485725402832
38.0558331961821708 -16.2541663999567056 4.71846389770507813
38.0566665295121567 -16.2541663999567056 -1
38.0574998628421426 -16.2541663999567056 -1
38.0583331961721285 -16.2541663999567056 -1
38.0591665295021144 -16.2541663999567056 -1
38.0491665295422834 -16.25499973328672 -1
38.0499998628722693 -16.25499973328672 -1
38.0508331962022552 -16.25499973328672 -1
38.0516665295322412 -16.25499973328672 -1
38.0524998628622271 -16.25499973328672 -1
38.053333196192213 -16.25499973328672 2.05155467987060547
38.0541665295221989 -16.25499973328672 9.50397014617919922
38.0549998628521848 -16.25499973328672 3.30356788635253906
38.0558331961821708 -16.25499973328672 6.87520742416381836
38.0566665295121567 -16.25499973328672 -1
38.0574998628421426 -16.25499973328672 -1
38.0583331961721285 -16.25499973328672 -1
38.0591665295021144 -16.25499973328672 -1
38.0491665295422834 -16.2558330666167308 -1
38.0499998628722693 -16.2558330666167308 -1
38.0508331962022552 -16.2558330666167308 -1
38.0516665295322412 -16.2558330666167308 -1
38.0524998628622271 -16.2558330666167308 -1
38.053333196192213 -16.2558330666167308 -1
38.0541665295221989 -16.2558330666167308 -1
38.0549998628521848 -16.2558330666167308 -1
38.0558331961821708 -16.2558330666167308 -1
38.0566665295121567 -16.2558330666167308 -1
38.0574998628421426 -16.2558330666167308 -1
38.0583331961721285 -16.2558330666167308 -1
38.0591665295021144 -16.2558330666167308 -1
