X Y Z
28.3841665681430051 -28.7208330173851358 -1
28.3849999014731438 -28.7208330173851358 -1
28.385833234803286 -28.7208330173851358 -1
28.3866665681334247 -28.7208330173851358 -1
28.3874999014635669 -28.7208330173851358 -1
28.3883332347937056 -28.7208330173851358 -1
28.3891665681238443 -28.7208330173851358 -1
28.3899999014539866 -28.7208330173851358 -1
28.3908332347841252 -28.7208330173851358 -1
28.3916665681142675 -28.7208330173851358 -1
28.3924999014444062 -28.7208330173851358 -1
28.3933332347745484 -28.7208330173851358 -1
28.3941665681046871 -28.7208330173851358 -1
28.3949999014348293 -28.7208330173851358 -1
28.395833234764968 -28.7208330173851358 -1
28.3966665680951067 -28.7208330173851358 -1
28.3974999014252489 -28.7208330173851358 -1
28.3841665681430051 -28.7216663507150258 -1
28.3849999014731438 -28.7216663507150258 -1
28.385833234803286 -28.7216663507150258 -1
28.3866665681334247 -28.7216663507150258 6.83048295974731445
28.3874999014635669 -28.7216663507150258 8.68292999267578125
28.3883332347937056 -28.7216663507150258 -1
28.3891665681238443 -28.7216663507150258 -1
28.3899999014539866 -28.7216663507150258 -1
28.3908332347841252 -28.7216663507150258 -1
28.3916665681142675 -28.7216663507150258 -1
28.3924999014444062 -28.7216663507150258 -1
28.3933332347745484 -28.7216663507150258 -1
28.3941665681046871 -28.7216663507150258 -1
28.3949999014348293 -28.7216663507150258 -1
28.395833234764968 -28.7216663507150258 -1
28.3966665680951067 -28.7216663507150258 -1
28.3974999014252489 -28.7216663507150258 -1
28.3841665681430051 -28.7224996840449158 -1
28.3849999014731438 -28.7224996840449158 -1
28.385833234803286 -28.7224996840449158 -1
28.3866665681334247 -28.7224996840449158 6.96388912200927734
28.3874999014635669 -28.7224996840449158 5.99953365325927734
28.3883332347937056 -28.7224996840449158 -1
28.3891665681238443 -28.7224996840449158 -1
28.3899999014539866 -28.7224996840449158 -1
28.3908332347841252 -28.7224996840449158 -1
28.3916665681142675 -28.7224996840449158 -1
28.3924999014444062 -28.7224996840449158 -1
28.3933332347745484 -28.7224996840449158 -1
28.3941665681046871 -28.7224996840449158 -1
28.3949999014348293 -28.7224996840449158 -1
28.395833234764968 -28.7224996840449158 -1
28.3966665680951067 -28.7224996840449158 -1
28.3974999014252489 -28.7224996840449158 -1
28.3841665681430051 -28.7233330173748023 -1
28.3849999014731438 -28.7233330173748023 -1
28.385833234803286 -28.7233330173748023 6.07837486267089844
28.3866665681334247 -28.7233330173748023 7.3944706916809082
28.3874999014635669 -28.7233330173748023 6.14504528045654297
28.3883332347937056 -28.7233330173748023 -1
28.3891665681238443 -28.7233330173748023 -1
28.3899999014539866 -28.7233330173748023 -1
28.3908332347841252 -28.7233330173748023 -1
28.3916665681142675 -28.7233330173748023 -1
28.3924999014444062 -28.7233330173748023 -1
28.3933332347745484 -28.7233330173748023 -1
28.3941665681046871 -28.7233330173748023 -1
28.3949999014348293 -28.7233330173748023 -1
28.395833234764968 -28.7233330173748023 -1
28.3966665680951067 -28.7233330173748023 -1
28.3974999014252489 -28.7233330173748023 -1
28.3841665681430051 -28.7241663507046923 -1
28.3849999014731438 -28.7241663507046923 -1
28.385833234803286 -28.7241663507046923 -1
28.3866665681334247 -28.7241663507046923 7.58193826675415039
28.3874999014635669 -28.7241663507046923 7.13380289077758789
28.3883332347937056 -28.7241663507046923 -1
28.3891665681238443 -28.7241663507046923 -1
28.3899999014539866 -28.7241663507046923 -1
28.3908332347841252 -28.7241663507046923 -1
28.3916665681142675 -28.7241663507046923 -1
28.3924999014444062 -28.7241663507046923 -1
28.3933332347745484 -28.7241663507046923 -1
28.3941665681046871 -28.7241663507046923 -1
28.3949999014348293 -28.7241663507046923 -1
28.395833234764968 -28.7241663507046923 -1
28.3966665680951067 -28.7241663507046923 -1
28.3974999014252489 -28.7241663507046923 -1
28.3841665681430051 -28.7249996840345823 -1
28.3849999014731438 -28.7249996840345823 -1
28.385833234803286 -28.7249996840345823 6.03512048721313477
28.3866665681334247 -28.7249996840345823 9.15238189697265625
28.3874999014635669 -28.7249996840345823 6.35392141342163086
28.3883332347937056 -28.7249996840345823 -1
28.3891665681238443 -28.7249996840345823 -1
28.3899999014539866 -28.7249996840345823 -1
28.3908332347841252 -28.7249996840345823 -1
28.3916665681142675 -28.7249996840345823 -1
28.3924999014444062 -28.7249996840345823 -1
28.3933332347745484 -28.7249996840345823 -1
28.3941665681046871 -28.7249996840345823 -1
28.3949999014348293 -28.7249996840345823 -1
28.395833234764968 -28.7249996840345823 -1
28.3966665680951067 -28.7249996840345823 -1
28.3974999014252489 -28.7249996840345823 -1
28.3841665681430051 -28.7258330173644687 -1
28.3849999014731438 -28.7258330173644687 -1
28.385833234803286 -28.7258330173644687 -1
28.3866665681334247 -28.7258330173644687 5.96654558181762695
28.3874999014635669 -28.7258330173644687 6.05432605743408203
28.3883332347937056 -28.7258330173644687 -1
28.3891665681238443 -28.7258330173644687 -1
28.3899999014539866 -28.7258330173644687 -1
28.3908332347841252 -28.7258330173644687 -1
28.3916665681142675 -28.7258330173644687 -1
28.3924999014444062 -28.7258330173644687 -1
28.3933332347745484 -28.7258330173644687 -1
28.3941665681046871 -28.7258330173644687 -1
28.3949999014348293 -28.7258330173644687 -1
28.395833234764968 -28.7258330173644687 -1
28.3966665680951067 -28.7258330173644687 -1
28.3974999014252489 -28.7258330173644687 -1
28.3841665681430051 -28.7266663506943587 -1
28.3849999014731438 -28.7266663506943587 -1
28.385833234803286 -28.7266663506943587 -1
28.3866665681334247 -28.7266663506943587 5.79904747009277344
28.3874999014635669 -28.7266663506943587 7.92798662185668945
28.3883332347937056 -28.7266663506943587 6.26476669311523438
28.3891665681238443 -28.7266663506943587 -1
28.3899999014539866 -28.7266663506943587 -1
28.3908332347841252 -28.7266663506943587 -1
28.3916665681142675 -28.7266663506943587 -1
28.3924999014444062 -28.7266663506943587 -1
28.3933332347745484 -28.7266663506943587 -1
28.3941665681046871 -28.7266663506943587 -1
28.3949999014348293 -28.7266663506943587 -1
28.395833234764968 -28.7266663506943587 -1
28.3966665680951067 -28.7266663506943587 -1
28.3974999014252489 -28.7266663506943587 -1
28.3841665681430051 -28.7274996840242451 -1
28.3849999014731438 -28.7274996840242451 -1
28.385833234803286 -28.7274996840242451 -1
28.3866665681334247 -28.7274996840242451 6.59504318237304688
28.3874999014635669 -28.7274996840242451 16.3827533721923828
28.3883332347937056 -28.7274996840242451 -1
28.3891665681238443 -28.7274996840242451 -1
28.3899999014539866 -28.7274996840242451 -1
28.3908332347841252 -28.7274996840242451 -1
28.3916665681142675 -28.7274996840242451 -1
28.3924999014444062 -28.7274996840242451 -1
28.3933332347745484 -28.7274996840242451 -1
28.3941665681046871 -28.7274996840242451 -1
28.3949999014348293 -28.7274996840242451 -1
28.395833234764968 -28.7274996840242451 -1
28.3966665680951067 -28.7274996840242451 -1
28.3974999014252489 -28.7274996840242451 -1
28.3841665681430051 -28.7283330173541351 -1
28.3849999014731438 -28.7283330173541351 6.06691074371337891
28.385833234803286 -28.7283330173541351 6.15788793563842773
28.3866665681334247 -28.7283330173541351 8.28776073455810547
28.3874999014635669 -28.7283330173541351 11.9034538269042969
28.3883332347937056 -28.7283330173541351 15.4804563522338867
28.3891665681238443 -28.7283330173541351 8.96455574035644531
28.3899999014539866 -28.7283330173541351 7.3644862174987793
28.3908332347841252 -28.7283330173541351 -1
28.3916665681142675 -28.7283330173541351 -1
28.3924999014444062 -28.7283330173541351 -1
28.3933332347745484 -28.7283330173541351 -1
28.3941665681046871 -28.7283330173541351 -1
28.3949999014348293 -28.7283330173541351 -1
28.395833234764968 -28.7283330173541351 -1
28.3966665680951067 -28.7283330173541351 -1
28.3974999014252489 -28.7283330173541351 -1
28.3841665681430051 -28.7291663506840251 -1
28.3849999014731438 -28.7291663506840251 -1
28.385833234803286 -28.7291663506840251 -1
28.3866665681334247 -28.7291663506840251 11.7047662734985352
28.3874999014635669 -28.7291663506840251 12.6675615310668945
28.3883332347937056 -28.7291663506840251 12.8185529708862305
28.3891665681238443 -28.7291663506840251 7.34671926498413086
28.3899999014539866 -28.7291663506840251 6.48920440673828125
28.3908332347841252 -28.7291663506840251 6.63358592987060547
28.3916665681142675 -28.7291663506840251 6.51180505752563477
28.3924999014444062 -28.7291663506840251 -1
28.3933332347745484 -28.7291663506840251 -1
28.3941665681046871 -28.7291663506840251 -1
28.3949999014348293 -28.7291663506840251 -1
28.395833234764968 -28.7291663506840251 -1
28.3966665680951067 -28.7291663506840251 -1
28.3974999014252489 -28.7291663506840251 -1
28.3841665681430051 -28.7299996840139116 -1
28.3849999014731438 -28.7299996840139116 -1
28.385833234803286 -28.7299996840139116 6.56748867034912109
28.3866665681334247 -28.7299996840139116 6.04139566421508789
28.3874999014635669 -28.7299996840139116 7.99274015426635742
28.3883332347937056 -28.7299996840139116 7.69288253784179688
28.3891665681238443 -28.7299996840139116 9.73991584777832031
28.3899999014539866 -28.7299996840139116 8.03630352020263672
28.3908332347841252 -28.7299996840139116 -1
28.3916665681142675 -28.7299996840139116 6.99544286727905273
28.3924999014444062 -28.7299996840139116 7.42998075485229492
28.3933332347745484 -28.7299996840139116 -1
28.3941665681046871 -28.7299996840139116 -1
28.3949999014348293 -28.7299996840139116 7.44075202941894531
28.395833234764968 -28.7299996840139116 8.03215122222900391
28.3966665680951067 -28.7299996840139116 -1
28.3974999014252489 -28.7299996840139116 -1
28.3841665681430051 -28.7308330173438016 -1
28.3849999014731438 -28.7308330173438016 -1
28.385833234803286 -28.7308330173438016 6.8868412971496582
28.3866665681334247 -28.7308330173438016 6.23185348510742188
28.3874999014635669 -28.7308330173438016 6.31026840209960938
28.3883332347937056 -28.7308330173438016 6.47947549819946289
28.3891665681238443 -28.7308330173438016 6.62679338455200195
28.3899999014539866 -28.7308330173438016 6.46418905258178711
28.3908332347841252 -28.7308330173438016 7.41046237945556641
28.3916665681142675 -28.7308330173438016 11.6440877914428711
28.3924999014444062 -28.7308330173438016 8.66558647155761719
28.3933332347745484 -28.7308330173438016 9.64493179321289063
28.3941665681046871 -28.7308330173438016 6.35915899276733398
28.3949999014348293 -28.7308330173438016 10.8630828857421875
28.395833234764968 -28.7308330173438016 8.8764801025390625
28.3966665680951067 -28.7308330173438016 -1
28.3974999014252489 -28.7308330173438016 -1
28.3841665681430051 -28.7316663506736916 -1
28.3849999014731438 -28.7316663506736916 -1
28.385833234803286 -28.7316663506736916 -1
28.3866665681334247 -28.7316663506736916 -1
28.3874999014635669 -28.7316663506736916 -1
28.3883332347937056 -28.7316663506736916 6.44283533096313477
28.3891665681238443 -28.7316663506736916 8.01379108428955078
28.3899999014539866 -28.7316663506736916 6.62798976898193359
28.3908332347841252 -28.7316663506736916 -1
28.3916665681142675 -28.7316663506736916 6.61023664474487305
28.3924999014444062 -28.7316663506736916 8.84453582763671875
28.3933332347745484 -28.7316663506736916 6.34556770324707031
28.3941665681046871 -28.7316663506736916 10.6433610916137695
28.3949999014348293 -28.7316663506736916 8.92476177215576172
28.395833234764968 -28.7316663506736916 -1
28.3966665680951067 -28.7316663506736916 8.09745407104492188
28.3974999014252489 -28.7316663506736916 -1
28.3841665681430051 -28.732499684003578 -1
28.3849999014731438 -28.732499684003578 -1
28.385833234803286 -28.732499684003578 -1
28.3866665681334247 -28.732499684003578 -1
28.3874999014635669 -28.732499684003578 -1
28.3883332347937056 -28.732499684003578 -1
28.3891665681238443 -28.732499684003578 -1
28.3899999014539866 -28.732499684003578 -1
28.3908332347841252 -28.732499684003578 -1
28.3916665681142675 -28.732499684003578 -1
28.3924999014444062 -28.732499684003578 7.79685878753662109
28.3933332347745484 -28.732499684003578 8.76810646057128906
28.3941665681046871 -28.732499684003578 10.9965801239013672
28.3949999014348293 -28.732499684003578 -1
28.395833234764968 -28.732499684003578 6.48364639282226563
28.3966665680951067 -28.732499684003578 6.57165861129760742
28.3974999014252489 -28.732499684003578 -1
28.3841665681430051 -28.733333017333468 -1
28.3849999014731438 -28.733333017333468 -1
28.385833234803286 -28.733333017333468 -1
28.3866665681334247 -28.733333017333468 -1
28.3874999014635669 -28.733333017333468 -1
28.3883332347937056 -28.733333017333468 -1
28.3891665681238443 -28.733333017333468 -1
28.3899999014539866 -28.733333017333468 -1
28.3908332347841252 -28.733333017333468 -1
28.3916665681142675 -28.733333017333468 -1
28.3924999014444062 -28.733333017333468 7.6473236083984375
28.3933332347745484 -28.733333017333468 6.45164680480957031
28.3941665681046871 -28.733333017333468 7.7254490852355957
28.3949999014348293 -28.733333017333468 -1
28.395833234764968 -28.733333017333468 14.491063117980957
28.3966665680951067 -28.733333017333468 6.65724325180053711
28.3974999014252489 -28.733333017333468 -1
28.3841665681430051 -28.734166350663358 -1
28.3849999014731438 -28.734166350663358 -1
28.385833234803286 -28.734166350663358 -1
28.3866665681334247 -28.734166350663358 -1
28.3874999014635669 -28.734166350663358 -1
28.3883332347937056 -28.734166350663358 -1
28.3891665681238443 -28.734166350663358 -1
28.3899999014539866 -28.734166350663358 -1
28.3908332347841252 -28.734166350663358 -1
28.3916665681142675 -28.734166350663358 -1
28.3924999014444062 -28.734166350663358 -1
28.3933332347745484 -28.734166350663358 8.13592433929443359
28.3941665681046871 -28.734166350663358 14.2224235534667969
28.3949999014348293 -28.734166350663358 6.33406352996826172
28.395833234764968 -28.734166350663358 8.32787227630615234
28.3966665680951067 -28.734166350663358 -1
28.3974999014252489 -28.734166350663358 -1
28.3841665681430051 -28.7349996839932444 -1
28.3849999014731438 -28.7349996839932444 -1
28.385833234803286 -28.7349996839932444 -1
28.3866665681334247 -28.7349996839932444 -1
28.3874999014635669 -28.7349996839932444 -1
28.3883332347937056 -28.7349996839932444 -1
28.3891665681238443 -28.7349996839932444 -1
28.3899999014539866 -28.7349996839932444 -1
28.3908332347841252 -28.7349996839932444 -1
28.3916665681142675 -28.7349996839932444 7.02942705154418945
28.3924999014444062 -28.7349996839932444 6.38536310195922852
28.3933332347745484 -28.7349996839932444 -1
28.3941665681046871 -28.7349996839932444 -1
28.3949999014348293 -28.7349996839932444 -1
28.395833234764968 -28.7349996839932444 6.97345876693725586
28.3966665680951067 -28.7349996839932444 -1
28.3974999014252489 -28.7349996839932444 -1
28.3841665681430051 -28.7358330173231344 -1
28.3849999014731438 -28.7358330173231344 -1
28.385833234803286 -28.7358330173231344 -1
28.3866665681334247 -28.7358330173231344 -1
28.3874999014635669 -28.7358330173231344 -1
28.3883332347937056 -28.7358330173231344 -1
28.3891665681238443 -28.7358330173231344 -1
28.3899999014539866 -28.7358330173231344 -1
28.3908332347841252 -28.7358330173231344 -1
28.3916665681142675 -28.7358330173231344 -1
28.3924999014444062 -28.7358330173231344 -1
28.3933332347745484 -28.7358330173231344 6.85833930969238281
28.3941665681046871 -28.7358330173231344 -1
28.3949999014348293 -28.7358330173231344 -1
28.395833234764968 -28.7358330173231344 -1
28.3966665680951067 -28.7358330173231344 -1
28.3974999014252489 -28.7358330173231344 -1
28.3841665681430051 -28.7366663506530209 -1
28.3849999014731438 -28.7366663506530209 -1
28.385833234803286 -28.7366663506530209 -1
28.3866665681334247 -28.7366663506530209 -1
28.3874999014635669 -28.7366663506530209 -1
28.3883332347937056 -28.7366663506530209 -1
28.3891665681238443 -28.7366663506530209 -1
28.3899999014539866 -28.7366663506530209 -1
28.3908332347841252 -28.7366663506530209 -1
28.3916665681142675 -28.7366663506530209 -1
28.3924999014444062 -28.7366663506530209 -1
28.3933332347745484 -28.7366663506530209 -1
28.3941665681046871 -28.7366663506530209 -1
28.3949999014348293 -28.7366663506530209 -1
28.395833234764968 -28.7366663506530209 -1
28.3966665680951067 -28.7366663506530209 -1
28.3974999014252489 -28.7366663506530209 -1
