X Y Z
37.9391665299841492 -16.3016663997674591 -1
37.9399998633141351 -16.3016663997674591 -1
37.940833196644121 -16.3016663997674591 -1
37.9416665299741069 -16.3016663997674591 -1
37.9424998633040929 -16.3016663997674591 -1
37.9433331966340788 -16.3016663997674591 -1
37.9441665299640647 -16.3016663997674591 -1
37.9449998632940506 -16.3016663997674591 -1
37.9458331966240365 -16.3016663997674591 -1
37.9466665299540225 -16.3016663997674591 -1
37.9391665299841492 -16.3024997330974735 -1
37.9399998633141351 -16.3024997330974735 -1
37.940833196644121 -16.3024997330974735 -1
37.9416665299741069 -16.3024997330974735 5.38173723220825195
37.9424998633040929 -16.3024997330974735 -1
37.9433331966340788 -16.3024997330974735 -1
37.9441665299640647 -16.3024997330974735 -1
37.9449998632940506 -16.3024997330974735 -1
37.9458331966240365 -16.3024997330974735 -1
37.9466665299540225 -16.3024997330974735 -1
37.9391665299841492 -16.3033330664274843 -1
37.9399998633141351 -16.3033330664274843 -1
37.940833196644121 -16.3033330664274843 -1
37.9416665299741069 -16.3033330664274843 -1
37.9424998633040929 -16.3033330664274843 1.76140058040618896
37.9433331966340788 -16.3033330664274843 -1
37.9441665299640647 -16.3033330664274843 -1
37.9449998632940506 -16.3033330664274843 -1
37.9458331966240365 -16.3033330664274843 -1
37.9466665299540225 -16.3033330664274843 -1
37.9391665299841492 -16.3041663997574986 -1
37.9399998633141351 -16.3041663997574986 -1
37.940833196644121 -16.3041663997574986 -1
37.9416665299741069 -16.3041663997574986 8.12586402893066406
37.9424998633040929 -16.3041663997574986 1.85718965530395508
37.9433331966340788 -16.3041663997574986 9.39144420623779297
37.9441665299640647 -16.3041663997574986 8.77590560913085938
37.9449998632940506 -16.3041663997574986 10.193511962890625
37.9458331966240365 -16.3041663997574986 -1
37.9466665299540225 -16.3041663997574986 -1
37.9391665299841492 -16.3049997330875129 -1
37.9399998633141351 -16.3049997330875129 -1
37.940833196644121 -16.3049997330875129 -1
37.9416665299741069 -16.3049997330875129 1.97168254852294922
37.9424998633040929 -16.3049997330875129 18.9326133728027344
37.9433331966340788 -16.3049997330875129 11.7395915985107422
37.9441665299640647 -16.3049997330875129 6.82400274276733398
37.9449998632940506 -16.3049997330875129 7.88549518585205078
37.9458331966240365 -16.3049997330875129 -1
37.9466665299540225 -16.3049997330875129 -1
37.9391665299841492 -16.3058330664175237 -1
37.9399998633141351 -16.3058330664175237 -1
37.940833196644121 -16.3058330664175237 -1
37.9416665299741069 -16.3058330664175237 10.5495891571044922
37.9424998633040929 -16.3058330664175237 8.88080120086669922
37.9433331966340788 -16.3058330664175237 5.79884243011474609
37.9441665299640647 -16.3058330664175237 -1
37.9449998632940506 -16.3058330664175237 9.162017822265625
37.9458331966240365 -16.3058330664175237 4.92662429809570313
37.9466665299540225 -16.3058330664175237 -1
37.9391665299841492 -16.3066663997475381 -1
37.9399998633141351 -16.3066663997475381 -1
37.940833196644121 -16.3066663997475381 -1
37.9416665299741069 -16.3066663997475381 9.83215904235839844
37.9424998633040929 -16.3066663997475381 18.1227989196777344
37.9433331966340788 -16.3066663997475381 -1
37.9441665299640647 -16.3066663997475381 -1
37.9449998632940506 -16.3066663997475381 -1
37.9458331966240365 -16.3066663997475381 2.00564146041870117
37.9466665299540225 -16.3066663997475381 -1
37.9391665299841492 -16.3074997330775524 -1
37.9399998633141351 -16.3074997330775524 -1
37.940833196644121 -16.3074997330775524 5.11573219299316406
37.9416665299741069 -16.3074997330775524 2.31563282012939453
37.9424998633040929 -16.3074997330775524 8.91736030578613281
37.9433331966340788 -16.3074997330775524 -1
37.9441665299640647 -16.3074997330775524 -1
37.9449998632940506 -16.3074997330775524 -1
37.9458331966240365 -16.3074997330775524 -1
37.9466665299540225 -16.3074997330775524 -1
37.9391665299841492 -16.3083330664075632 -1
37.9399998633141351 -16.3083330664075632 2.31734180450439453
37.940833196644121 -16.3083330664075632 4.47518396377563477
37.9416665299741069 -16.3083330664075632 14.6450090408325195
37.9424998633040929 -16.3083330664075632 1.98483049869537354
37.9433331966340788 -16.3083330664075632 -1
37.9441665299640647 -16.3083330664075632 -1
37.9449998632940506 -16.3083330664075632 -1
37.9458331966240365 -16.3083330664075632 -1
37.9466665299540225 -16.3083330664075632 -1
37.9391665299841492 -16.3091663997375775 -1
37.9399998633141351 -16.3091663997375775 1.96878039836883545
37.940833196644121 -16.3091663997375775 -1
37.9416665299741069 -16.3091663997375775 9.36410427093505859
37.9424998633040929 -16.3091663997375775 7.83717870712280273
37.9433331966340788 -16.3091663997375775 -1
37.9441665299640647 -16.3091663997375775 -1
37.9449998632940506 -16.3091663997375775 -1
37.9458331966240365 -16.3091663997375775 -1
37.9466665299540225 -16.3091663997375775 -1
37.9391665299841492 -16.3099997330675919 -1
37.9399998633141351 -16.3099997330675919 -1
37.940833196644121 -16.3099997330675919 -1
37.9416665299741069 -16.3099997330675919 -1
37.9424998633040929 -16.3099997330675919 -1
37.9433331966340788 -16.3099997330675919 -1
37.9441665299640647 -16.3099997330675919 -1
37.9449998632940506 -16.3099997330675919 -1
37.9458331966240365 -16.3099997330675919 -1
37.9466665299540225 -16.3099997330675919 -1
