X Y Z
37.8566665303155503 -15.2324997373605058 -1
37.8574998636455362 -15.2324997373605058 -1
37.8583331969755221 -15.2324997373605058 -1
37.859166530305508 -15.2324997373605058 -1
37.859999863635494 -15.2324997373605058 -1
37.8608331969654799 -15.2324997373605058 -1
37.8616665302954658 -15.2324997373605058 -1
37.8624998636254517 -15.2324997373605058 -1
37.8633331969554376 -15.2324997373605058 -1
37.8641665302854236 -15.2324997373605058 -1
37.8649998636154095 -15.2324997373605058 -1
37.8658331969453954 -15.2324997373605058 -1
37.8566665303155503 -15.2333330706905183 -1
37.8574998636455362 -15.2333330706905183 -1
37.8583331969755221 -15.2333330706905183 -1
37.859166530305508 -15.2333330706905183 -1
37.859999863635494 -15.2333330706905183 -1
37.8608331969654799 -15.2333330706905183 -1
37.8616665302954658 -15.2333330706905183 -1
37.8624998636254517 -15.2333330706905183 3.34103655815124512
37.8633331969554376 -15.2333330706905183 -1
37.8641665302854236 -15.2333330706905183 -1
37.8649998636154095 -15.2333330706905183 -1
37.8658331969453954 -15.2333330706905183 -1
37.8566665303155503 -15.2341664040205309 -1
37.8574998636455362 -15.2341664040205309 -1
37.8583331969755221 -15.2341664040205309 -1
37.859166530305508 -15.2341664040205309 -1
37.859999863635494 -15.2341664040205309 -1
37.8608331969654799 -15.2341664040205309 -1
37.8616665302954658 -15.2341664040205309 3.45653390884399414
37.8624998636254517 -15.2341664040205309 -1
37.8633331969554376 -15.2341664040205309 -1
37.8641665302854236 -15.2341664040205309 -1
37.8649998636154095 -15.2341664040205309 -1
37.8658331969453954 -15.2341664040205309 -1
37.8566665303155503 -15.2349997373505452 -1
37.8574998636455362 -15.2349997373505452 -1
37.8583331969755221 -15.2349997373505452 -1
37.859166530305508 -15.2349997373505452 -1
37.859999863635494 -15.2349997373505452 25.9974384307861328
37.8608331969654799 -15.2349997373505452 24.5506877899169922
37.8616665302954658 -15.2349997373505452 19.6308956146240234
37.8624998636254517 -15.2349997373505452 23.2947845458984375
37.8633331969554376 -15.2349997373505452 23.5837688446044922
37.8641665302854236 -15.2349997373505452 18.4850902557373047
37.8649998636154095 -15.2349997373505452 3.19002890586853027
37.8658331969453954 -15.2349997373505452 -1
37.8566665303155503 -15.2358330706805578 -1
37.8574998636455362 -15.2358330706805578 5.67595386505126953
37.8583331969755221 -15.2358330706805578 19.0703659057617188
37.859166530305508 -15.2358330706805578 27.2869968414306641
37.859999863635494 -15.2358330706805578 29.1127243041992188
37.8608331969654799 -15.2358330706805578 27.163299560546875
37.8616665302954658 -15.2358330706805578 21.2157173156738281
37.8624998636254517 -15.2358330706805578 21.9673976898193359
37.8633331969554376 -15.2358330706805578 3.23780632019042969
37.8641665302854236 -15.2358330706805578 16.6773242950439453
37.8649998636154095 -15.2358330706805578 5.13493251800537109
37.8658331969453954 -15.2358330706805578 -1
37.8566665303155503 -15.2366664040105722 -1
37.8574998636455362 -15.2366664040105722 19.4985256195068359
37.8583331969755221 -15.2366664040105722 -1
37.859166530305508 -15.2366664040105722 -1
37.859999863635494 -15.2366664040105722 -1
37.8608331969654799 -15.2366664040105722 9.91305923461914063
37.8616665302954658 -15.2366664040105722 -1
37.8624998636254517 -15.2366664040105722 3.2549750804901123
37.8633331969554376 -15.2366664040105722 3.35838437080383301
37.8641665302854236 -15.2366664040105722 7.39952898025512695
37.8649998636154095 -15.2366664040105722 9.11904716491699219
37.8658331969453954 -15.2366664040105722 -1
37.8566665303155503 -15.2374997373405847 -1
37.8574998636455362 -15.2374997373405847 -1
37.8583331969755221 -15.2374997373405847 -1
37.859166530305508 -15.2374997373405847 -1
37.859999863635494 -15.2374997373405847 -1
37.8608331969654799 -15.2374997373405847 -1
37.8616665302954658 -15.2374997373405847 -1
37.8624998636254517 -15.2374997373405847 3.37305903434753418
37.8633331969554376 -15.2374997373405847 17.0185375213623047
37.8641665302854236 -15.2374997373405847 -1
37.8649998636154095 -15.2374997373405847 10.7364187240600586
37.8658331969453954 -15.2374997373405847 -1
37.8566665303155503 -15.2383330706705973 -1
37.8574998636455362 -15.2383330706705973 -1
37.8583331969755221 -15.2383330706705973 -1
37.859166530305508 -15.2383330706705973 -1
37.859999863635494 -15.2383330706705973 -1
37.8608331969654799 -15.2383330706705973 -1
37.8616665302954658 -15.2383330706705973 -1
37.8624998636254517 -15.2383330706705973 -1
37.8633331969554376 -15.2383330706705973 -1
37.8641665302854236 -15.2383330706705973 -1
37.8649998636154095 -15.2383330706705973 -1
37.8658331969453954 -15.2383330706705973 -1
