X Y Z
35.9191665380983807 -17.1824997295914237 -1
35.9199998714283666 -17.1824997295914237 -1
35.9208332047583525 -17.1824997295914237 -1
35.9216665380883384 -17.1824997295914237 -1
35.9224998714183243 -17.1824997295914237 -1
35.9233332047483103 -17.1824997295914237 -1
35.9241665380782962 -17.1824997295914237 -1
35.9249998714082821 -17.1824997295914237 -1
35.925833204738268 -17.1824997295914237 -1
35.9191665380983807 -17.183333062921438 -1
35.9199998714283666 -17.183333062921438 -1
35.9208332047583525 -17.183333062921438 -1
35.9216665380883384 -17.183333062921438 -1
35.9224998714183243 -17.183333062921438 -1
35.9233332047483103 -17.183333062921438 1.17645132541656494
35.9241665380782962 -17.183333062921438 -1
35.9249998714082821 -17.183333062921438 -1
35.925833204738268 -17.183333062921438 -1
35.9191665380983807 -17.1841663962514488 -1
35.9199998714283666 -17.1841663962514488 -1
35.9208332047583525 -17.1841663962514488 -1
35.9216665380883384 -17.1841663962514488 -1
35.9224998714183243 -17.1841663962514488 -1
35.9233332047483103 -17.1841663962514488 1.19721734523773193
35.9241665380782962 -17.1841663962514488 -1
35.9249998714082821 -17.1841663962514488 1.84437012672424316
35.925833204738268 -17.1841663962514488 -1
35.9191665380983807 -17.1849997295814632 -1
35.9199998714283666 -17.1849997295814632 -1
35.9208332047583525 -17.1849997295814632 -1
35.9216665380883384 -17.1849997295814632 -1
35.9224998714183243 -17.1849997295814632 12.1371068954467773
35.9233332047483103 -17.1849997295814632 1.23757684230804443
35.9241665380782962 -17.1849997295814632 12.4687213897705078
35.9249998714082821 -17.1849997295814632 -1
35.925833204738268 -17.1849997295814632 -1
35.9191665380983807 -17.1858330629114775 -1
35.9199998714283666 -17.1858330629114775 -1
35.9208332047583525 -17.1858330629114775 4.80264568328857422
35.9216665380883384 -17.1858330629114775 8.02183246612548828
35.9224998714183243 -17.1858330629114775 13.4351377487182617
35.9233332047483103 -17.1858330629114775 13.3230924606323242
35.9241665380782962 -17.1858330629114775 2.1340034008026123
35.9249998714082821 -17.1858330629114775 -1
35.925833204738268 -17.1858330629114775 -1
