X Y Z
38.2649998620086293 -15.9024997346911281 -1
38.2658331953386153 -15.9024997346911281 -1
38.2666665286686012 -15.9024997346911281 -1
38.2674998619985871 -15.9024997346911281 -1
38.268333195328573 -15.9024997346911281 -1
38.2691665286585589 -15.9024997346911281 -1
38.2699998619885449 -15.9024997346911281 -1
38.2708331953185308 -15.9024997346911281 -1
38.2716665286485167 -15.9024997346911281 -1
38.2724998619785026 -15.9024997346911281 -1
38.2733331953084885 -15.9024997346911281 -1
38.2741665286384745 -15.9024997346911281 -1
38.2649998620086293 -15.9033330680211407 -1
38.2658331953386153 -15.9033330680211407 -1
38.2666665286686012 -15.9033330680211407 -1
38.2674998619985871 -15.9033330680211407 -1
38.268333195328573 -15.9033330680211407 -1
38.2691665286585589 -15.9033330680211407 2.37296152114868164
38.2699998619885449 -15.9033330680211407 -1
38.2708331953185308 -15.9033330680211407 -1
38.2716665286485167 -15.9033330680211407 -1
38.2724998619785026 -15.9033330680211407 -1
38.2733331953084885 -15.9033330680211407 -1
38.2741665286384745 -15.9033330680211407 -1
38.2649998620086293 -15.9041664013511532 -1
38.2658331953386153 -15.9041664013511532 -1
38.2666665286686012 -15.9041664013511532 -1
38.2674998619985871 -15.9041664013511532 -1
38.268333195328573 -15.9041664013511532 -1
38.2691665286585589 -15.9041664013511532 14.6607027053833008
38.2699998619885449 -15.9041664013511532 5.64404010772705078
38.2708331953185308 -15.9041664013511532 -1
38.2716665286485167 -15.9041664013511532 -1
38.2724998619785026 -15.9041664013511532 -1
38.2733331953084885 -15.9041664013511532 -1
38.2741665286384745 -15.9041664013511532 -1
38.2649998620086293 -15.9049997346811676 -1
38.2658331953386153 -15.9049997346811676 -1
38.2666665286686012 -15.9049997346811676 -1
38.2674998619985871 -15.9049997346811676 -1
38.268333195328573 -15.9049997346811676 -1
38.2691665286585589 -15.9049997346811676 16.8615512847900391
38.2699998619885449 -15.9049997346811676 2.91795706748962402
38.2708331953185308 -15.9049997346811676 -1
38.2716665286485167 -15.9049997346811676 -1
38.2724998619785026 -15.9049997346811676 -1
38.2733331953084885 -15.9049997346811676 -1
38.2741665286384745 -15.9049997346811676 -1
38.2649998620086293 -15.9058330680111801 -1
38.2658331953386153 -15.9058330680111801 -1
38.2666665286686012 -15.9058330680111801 -1
38.2674998619985871 -15.9058330680111801 -1
38.268333195328573 -15.9058330680111801 -1
38.2691665286585589 -15.9058330680111801 13.2399358749389648
38.2699998619885449 -15.9058330680111801 11.1088018417358398
38.2708331953185308 -15.9058330680111801 2.69896388053894043
38.2716665286485167 -15.9058330680111801 -1
38.2724998619785026 -15.9058330680111801 -1
38.2733331953084885 -15.9058330680111801 -1
38.2741665286384745 -15.9058330680111801 -1
38.2649998620086293 -15.9066664013411945 -1
38.2658331953386153 -15.9066664013411945 -1
38.2666665286686012 -15.9066664013411945 -1
38.2674998619985871 -15.9066664013411945 -1
38.268333195328573 -15.9066664013411945 10.2958040237426758
38.2691665286585589 -15.9066664013411945 -1
38.2699998619885449 -15.9066664013411945 -1
38.2708331953185308 -15.9066664013411945 -1
38.2716665286485167 -15.9066664013411945 -1
38.2724998619785026 -15.9066664013411945 -1
38.2733331953084885 -15.9066664013411945 -1
38.2741665286384745 -15.9066664013411945 -1
38.2649998620086293 -15.907499734671207 -1
38.2658331953386153 -15.907499734671207 4.01793718338012695
38.2666665286686012 -15.907499734671207 22.2789821624755859
38.2674998619985871 -15.907499734671207 21.1994667053222656
38.268333195328573 -15.907499734671207 21.5764350891113281
38.2691665286585589 -15.907499734671207 11.1498146057128906
38.2699998619885449 -15.907499734671207 -1
38.2708331953185308 -15.907499734671207 -1
38.2716665286485167 -15.907499734671207 -1
38.2724998619785026 -15.907499734671207 -1
38.2733331953084885 -15.907499734671207 -1
38.2741665286384745 -15.907499734671207 -1
38.2649998620086293 -15.9083330680012196 -1
38.2658331953386153 -15.9083330680012196 -1
38.2666665286686012 -15.9083330680012196 4.01095914840698242
38.2674998619985871 -15.9083330680012196 21.0362319946289063
38.268333195328573 -15.9083330680012196 17.076934814453125
38.2691665286585589 -15.9083330680012196 10.6314802169799805
38.2699998619885449 -15.9083330680012196 8.20830249786376953
38.2708331953185308 -15.9083330680012196 15.143132209777832
38.2716665286485167 -15.9083330680012196 5.33083915710449219
38.2724998619785026 -15.9083330680012196 11.0208978652954102
38.2733331953084885 -15.9083330680012196 -1
38.2741665286384745 -15.9083330680012196 -1
38.2649998620086293 -15.9091664013312339 -1
38.2658331953386153 -15.9091664013312339 -1
38.2666665286686012 -15.9091664013312339 -1
38.2674998619985871 -15.9091664013312339 -1
38.268333195328573 -15.9091664013312339 -1
38.2691665286585589 -15.9091664013312339 -1
38.2699998619885449 -15.9091664013312339 11.4140539169311523
38.2708331953185308 -15.9091664013312339 10.1463298797607422
38.2716665286485167 -15.9091664013312339 11.9564037322998047
38.2724998619785026 -15.9091664013312339 -1
38.2733331953084885 -15.9091664013312339 -1
38.2741665286384745 -15.9091664013312339 -1
38.2649998620086293 -15.9099997346612465 -1
38.2658331953386153 -15.9099997346612465 -1
38.2666665286686012 -15.9099997346612465 -1
38.2674998619985871 -15.9099997346612465 -1
38.268333195328573 -15.9099997346612465 -1
38.2691665286585589 -15.9099997346612465 -1
38.2699998619885449 -15.9099997346612465 2.96953558921813965
38.2708331953185308 -15.9099997346612465 11.1702804565429688
38.2716665286485167 -15.9099997346612465 -1
38.2724998619785026 -15.9099997346612465 10.7811355590820313
38.2733331953084885 -15.9099997346612465 2.69407367706298828
38.2741665286384745 -15.9099997346612465 -1
38.2649998620086293 -15.9108330679912591 -1
38.2658331953386153 -15.9108330679912591 -1
38.2666665286686012 -15.9108330679912591 -1
38.2674998619985871 -15.9108330679912591 -1
38.268333195328573 -15.9108330679912591 -1
38.2691665286585589 -15.9108330679912591 -1
38.2699998619885449 -15.9108330679912591 -1
38.2708331953185308 -15.9108330679912591 -1
38.2716665286485167 -15.9108330679912591 -1
38.2724998619785026 -15.9108330679912591 3.4188849925994873
38.2733331953084885 -15.9108330679912591 -1
38.2741665286384745 -15.9108330679912591 -1
38.2649998620086293 -15.9116664013212734 -1
38.2658331953386153 -15.9116664013212734 -1
38.2666665286686012 -15.9116664013212734 -1
38.2674998619985871 -15.9116664013212734 -1
38.268333195328573 -15.9116664013212734 -1
38.2691665286585589 -15.9116664013212734 -1
38.2699998619885449 -15.9116664013212734 -1
38.2708331953185308 -15.9116664013212734 -1
38.2716665286485167 -15.9116664013212734 -1
38.2724998619785026 -15.9116664013212734 -1
38.2733331953084885 -15.9116664013212734 -1
38.2741665286384745 -15.9116664013212734 -1
