X Y Z
35.9324998713781554 -15.8933330680609828 -1
35.9333332047081413 -15.8933330680609828 -1
35.9341665380381272 -15.8933330680609828 -1
35.9349998713681131 -15.8933330680609828 -1
35.9358332046980991 -15.8933330680609828 -1
35.936666538028085 -15.8933330680609828 -1
35.9374998713580709 -15.8933330680609828 -1
35.9383332046880568 -15.8933330680609828 -1
35.9391665380180427 -15.8933330680609828 -1
35.9399998713480286 -15.8933330680609828 -1
35.9408332046780146 -15.8933330680609828 -1
35.9416665380080005 -15.8933330680609828 -1
35.9424998713379864 -15.8933330680609828 -1
35.9433332046679723 -15.8933330680609828 -1
35.9441665379979582 -15.8933330680609828 -1
35.9324998713781554 -15.8941664013909953 -1
35.9333332047081413 -15.8941664013909953 -1
35.9341665380381272 -15.8941664013909953 -1
35.9349998713681131 -15.8941664013909953 -1
35.9358332046980991 -15.8941664013909953 -1
35.936666538028085 -15.8941664013909953 -1
35.9374998713580709 -15.8941664013909953 -1
35.9383332046880568 -15.8941664013909953 -1
35.9391665380180427 -15.8941664013909953 -1
35.9399998713480286 -15.8941664013909953 -1
35.9408332046780146 -15.8941664013909953 -1
35.9416665380080005 -15.8941664013909953 -1
35.9424998713379864 -15.8941664013909953 -1
35.9433332046679723 -15.8941664013909953 -1
35.9441665379979582 -15.8941664013909953 -1
35.9324998713781554 -15.8949997347210079 -1
35.9333332047081413 -15.8949997347210079 -1
35.9341665380381272 -15.8949997347210079 2.79268813133239746
35.9349998713681131 -15.8949997347210079 14.0468587875366211
35.9358332046980991 -15.8949997347210079 -1
35.936666538028085 -15.8949997347210079 -1
35.9374998713580709 -15.8949997347210079 -1
35.9383332046880568 -15.8949997347210079 -1
35.9391665380180427 -15.8949997347210079 -1
35.9399998713480286 -15.8949997347210079 -1
35.9408332046780146 -15.8949997347210079 -1
35.9416665380080005 -15.8949997347210079 -1
35.9424998713379864 -15.8949997347210079 -1
35.9433332046679723 -15.8949997347210079 -1
35.9441665379979582 -15.8949997347210079 -1
35.9324998713781554 -15.8958330680510223 -1
35.9333332047081413 -15.8958330680510223 -1
35.9341665380381272 -15.8958330680510223 2.44118309020996094
35.9349998713681131 -15.8958330680510223 19.1447715759277344
35.9358332046980991 -15.8958330680510223 7.29127883911132813
35.936666538028085 -15.8958330680510223 -1
35.9374998713580709 -15.8958330680510223 -1
35.9383332046880568 -15.8958330680510223 -1
35.9391665380180427 -15.8958330680510223 -1
35.9399998713480286 -15.8958330680510223 -1
35.9408332046780146 -15.8958330680510223 -1
35.9416665380080005 -15.8958330680510223 -1
35.9424998713379864 -15.8958330680510223 -1
35.9433332046679723 -15.8958330680510223 -1
35.9441665379979582 -15.8958330680510223 -1
35.9324998713781554 -15.8966664013810348 -1
35.9333332047081413 -15.8966664013810348 -1
35.9341665380381272 -15.8966664013810348 -1
35.9349998713681131 -15.8966664013810348 -1
35.9358332046980991 -15.8966664013810348 16.1708145141601563
35.936666538028085 -15.8966664013810348 19.2801094055175781
35.9374998713580709 -15.8966664013810348 -1
35.9383332046880568 -15.8966664013810348 -1
35.9391665380180427 -15.8966664013810348 -1
35.9399998713480286 -15.8966664013810348 -1
35.9408332046780146 -15.8966664013810348 -1
35.9416665380080005 -15.8966664013810348 -1
35.9424998713379864 -15.8966664013810348 -1
35.9433332046679723 -15.8966664013810348 -1
35.9441665379979582 -15.8966664013810348 -1
35.9324998713781554 -15.8974997347110492 -1
35.9333332047081413 -15.8974997347110492 -1
35.9341665380381272 -15.8974997347110492 -1
35.9349998713681131 -15.8974997347110492 -1
35.9358332046980991 -15.8974997347110492 -1
35.936666538028085 -15.8974997347110492 9.336883544921875
35.9374998713580709 -15.8974997347110492 21.6236248016357422
35.9383332046880568 -15.8974997347110492 14.2800140380859375
35.9391665380180427 -15.8974997347110492 16.8849563598632813
35.9399998713480286 -15.8974997347110492 2.17827153205871582
35.9408332046780146 -15.8974997347110492 -1
35.9416665380080005 -15.8974997347110492 -1
35.9424998713379864 -15.8974997347110492 -1
35.9433332046679723 -15.8974997347110492 -1
35.9441665379979582 -15.8974997347110492 -1
35.9324998713781554 -15.8983330680410617 -1
35.9333332047081413 -15.8983330680410617 -1
35.9341665380381272 -15.8983330680410617 -1
35.9349998713681131 -15.8983330680410617 -1
35.9358332046980991 -15.8983330680410617 -1
35.936666538028085 -15.8983330680410617 -1
35.9374998713580709 -15.8983330680410617 -1
35.9383332046880568 -15.8983330680410617 -1
35.9391665380180427 -15.8983330680410617 18.2072677612304688
35.9399998713480286 -15.8983330680410617 19.6354045867919922
35.9408332046780146 -15.8983330680410617 2.44256997108459473
35.9416665380080005 -15.8983330680410617 -1
35.9424998713379864 -15.8983330680410617 -1
35.9433332046679723 -15.8983330680410617 -1
35.9441665379979582 -15.8983330680410617 -1
35.9324998713781554 -15.8991664013710743 -1
35.9333332047081413 -15.8991664013710743 -1
35.9341665380381272 -15.8991664013710743 -1
35.9349998713681131 -15.8991664013710743 -1
35.9358332046980991 -15.8991664013710743 -1
35.936666538028085 -15.8991664013710743 -1
35.9374998713580709 -15.8991664013710743 -1
35.9383332046880568 -15.8991664013710743 5.61510705947875977
35.9391665380180427 -15.8991664013710743 -1
35.9399998713480286 -15.8991664013710743 18.0734577178955078
35.9408332046780146 -15.8991664013710743 11.2011804580688477
35.9416665380080005 -15.8991664013710743 -1
35.9424998713379864 -15.8991664013710743 -1
35.9433332046679723 -15.8991664013710743 -1
35.9441665379979582 -15.8991664013710743 -1
35.9324998713781554 -15.8999997347010886 -1
35.9333332047081413 -15.8999997347010886 -1
35.9341665380381272 -15.8999997347010886 -1
35.9349998713681131 -15.8999997347010886 -1
35.9358332046980991 -15.8999997347010886 -1
35.936666538028085 -15.8999997347010886 -1
35.9374998713580709 -15.8999997347010886 -1
35.9383332046880568 -15.8999997347010886 -1
35.9391665380180427 -15.8999997347010886 -1
35.9399998713480286 -15.8999997347010886 -1
35.9408332046780146 -15.8999997347010886 13.3408603668212891
35.9416665380080005 -15.8999997347010886 18.2851600646972656
35.9424998713379864 -15.8999997347010886 13.4838380813598633
35.9433332046679723 -15.8999997347010886 3.45252895355224609
35.9441665379979582 -15.8999997347010886 -1
35.9324998713781554 -15.9008330680311012 -1
35.9333332047081413 -15.9008330680311012 -1
35.9341665380381272 -15.9008330680311012 -1
35.9349998713681131 -15.9008330680311012 -1
35.9358332046980991 -15.9008330680311012 -1
35.936666538028085 -15.9008330680311012 -1
35.9374998713580709 -15.9008330680311012 -1
35.9383332046880568 -15.9008330680311012 -1
35.9391665380180427 -15.9008330680311012 -1
35.9399998713480286 -15.9008330680311012 -1
35.9408332046780146 -15.9008330680311012 -1
35.9416665380080005 -15.9008330680311012 9.88743782043457031
35.9424998713379864 -15.9008330680311012 12.8589344024658203
35.9433332046679723 -15.9008330680311012 14.5363731384277344
35.9441665379979582 -15.9008330680311012 -1
35.9324998713781554 -15.9016664013611138 -1
35.9333332047081413 -15.9016664013611138 -1
35.9341665380381272 -15.9016664013611138 -1
35.9349998713681131 -15.9016664013611138 -1
35.9358332046980991 -15.9016664013611138 -1
35.936666538028085 -15.9016664013611138 -1
35.9374998713580709 -15.9016664013611138 -1
35.9383332046880568 -15.9016664013611138 -1
35.9391665380180427 -15.9016664013611138 -1
35.9399998713480286 -15.9016664013611138 -1
35.9408332046780146 -15.9016664013611138 -1
35.9416665380080005 -15.9016664013611138 -1
35.9424998713379864 -15.9016664013611138 -1
35.9433332046679723 -15.9016664013611138 -1
35.9441665379979582 -15.9016664013611138 -1
35.9324998713781554 -15.9024997346911281 -1
35.9333332047081413 -15.9024997346911281 -1
35.9341665380381272 -15.9024997346911281 -1
35.9349998713681131 -15.9024997346911281 -1
35.9358332046980991 -15.9024997346911281 -1
35.936666538028085 -15.9024997346911281 -1
35.9374998713580709 -15.9024997346911281 -1
35.9383332046880568 -15.9024997346911281 -1
35.9391665380180427 -15.9024997346911281 -1
35.9399998713480286 -15.9024997346911281 -1
35.9408332046780146 -15.9024997346911281 -1
35.9416665380080005 -15.9024997346911281 -1
35.9424998713379864 -15.9024997346911281 -1
35.9433332046679723 -15.9024997346911281 -1
35.9441665379979582 -15.9024997346911281 -1
