X Y Z
38.3508331949971719 -15.9849997343624359 -1
38.3516665283271578 -15.9849997343624359 -1
38.3524998616571438 -15.9849997343624359 -1
38.3533331949871297 -15.9849997343624359 -1
38.3541665283171156 -15.9849997343624359 -1
38.3549998616471015 -15.9849997343624359 -1
38.3558331949770874 -15.9849997343624359 -1
38.3566665283070733 -15.9849997343624359 -1
38.3574998616370593 -15.9849997343624359 -1
38.3583331949670452 -15.9849997343624359 -1
38.3591665282970311 -15.9849997343624359 -1
38.359999861627017 -15.9849997343624359 -1
38.3508331949971719 -15.9858330676924485 -1
38.3516665283271578 -15.9858330676924485 -1
38.3524998616571438 -15.9858330676924485 -1
38.3533331949871297 -15.9858330676924485 1.84155488014221191
38.3541665283171156 -15.9858330676924485 1.85699367523193359
38.3549998616471015 -15.9858330676924485 8.29923152923583984
38.3558331949770874 -15.9858330676924485 -1
38.3566665283070733 -15.9858330676924485 -1
38.3574998616370593 -15.9858330676924485 -1
38.3583331949670452 -15.9858330676924485 -1
38.3591665282970311 -15.9858330676924485 -1
38.359999861627017 -15.9858330676924485 -1
38.3508331949971719 -15.9866664010224611 -1
38.3516665283271578 -15.9866664010224611 -1
38.3524998616571438 -15.9866664010224611 1.72654807567596436
38.3533331949871297 -15.9866664010224611 9.59052944183349609
38.3541665283171156 -15.9866664010224611 7.68546628952026367
38.3549998616471015 -15.9866664010224611 6.68915557861328125
38.3558331949770874 -15.9866664010224611 -1
38.3566665283070733 -15.9866664010224611 -1
38.3574998616370593 -15.9866664010224611 -1
38.3583331949670452 -15.9866664010224611 -1
38.3591665282970311 -15.9866664010224611 -1
38.359999861627017 -15.9866664010224611 -1
38.3508331949971719 -15.9874997343524754 -1
38.3516665283271578 -15.9874997343524754 -1
38.3524998616571438 -15.9874997343524754 8.48444080352783203
38.3533331949871297 -15.9874997343524754 1.69011521339416504
38.3541665283171156 -15.9874997343524754 10.4689426422119141
38.3549998616471015 -15.9874997343524754 7.9736485481262207
38.3558331949770874 -15.9874997343524754 2.1463170051574707
38.3566665283070733 -15.9874997343524754 -1
38.3574998616370593 -15.9874997343524754 -1
38.3583331949670452 -15.9874997343524754 -1
38.3591665282970311 -15.9874997343524754 -1
38.359999861627017 -15.9874997343524754 -1
38.3508331949971719 -15.988333067682488 -1
38.3516665283271578 -15.988333067682488 -1
38.3524998616571438 -15.988333067682488 1.78401613235473633
38.3533331949871297 -15.988333067682488 15.6709928512573242
38.3541665283171156 -15.988333067682488 16.0719051361083984
38.3549998616471015 -15.988333067682488 7.19169855117797852
38.3558331949770874 -15.988333067682488 -1
38.3566665283070733 -15.988333067682488 -1
38.3574998616370593 -15.988333067682488 4.77313709259033203
38.3583331949670452 -15.988333067682488 -1
38.3591665282970311 -15.988333067682488 -1
38.359999861627017 -15.988333067682488 -1
38.3508331949971719 -15.9891664010125023 -1
38.3516665283271578 -15.9891664010125023 2.37199139595031738
38.3524998616571438 -15.9891664010125023 1.7890084981918335
38.3533331949871297 -15.9891664010125023 15.7354459762573242
38.3541665283171156 -15.9891664010125023 8.06671810150146484
38.3549998616471015 -15.9891664010125023 9.22397422790527344
38.3558331949770874 -15.9891664010125023 5.88519287109375
38.3566665283070733 -15.9891664010125023 -1
38.3574998616370593 -15.9891664010125023 8.58097934722900391
38.3583331949670452 -15.9891664010125023 -1
38.3591665282970311 -15.9891664010125023 4.06827306747436523
38.359999861627017 -15.9891664010125023 -1
38.3508331949971719 -15.9899997343425149 -1
38.3516665283271578 -15.9899997343425149 -1
38.3524998616571438 -15.9899997343425149 -1
38.3533331949871297 -15.9899997343425149 6.69026851654052734
38.3541665283171156 -15.9899997343425149 -1
38.3549998616471015 -15.9899997343425149 6.97237539291381836
38.3558331949770874 -15.9899997343425149 4.57883167266845703
38.3566665283070733 -15.9899997343425149 9.97356224060058594
38.3574998616370593 -15.9899997343425149 8.60915470123291016
38.3583331949670452 -15.9899997343425149 7.96477460861206055
38.3591665282970311 -15.9899997343425149 -1
38.359999861627017 -15.9899997343425149 -1
38.3508331949971719 -15.9908330676725274 -1
38.3516665283271578 -15.9908330676725274 -1
38.3524998616571438 -15.9908330676725274 -1
38.3533331949871297 -15.9908330676725274 8.72823715209960938
38.3541665283171156 -15.9908330676725274 1.66945898532867432
38.3549998616471015 -15.9908330676725274 22.8880882263183594
38.3558331949770874 -15.9908330676725274 14.4934577941894531
38.3566665283070733 -15.9908330676725274 9.82529067993164063
38.3574998616370593 -15.9908330676725274 14.8577203750610352
38.3583331949670452 -15.9908330676725274 4.10280704498291016
38.3591665282970311 -15.9908330676725274 -1
38.359999861627017 -15.9908330676725274 -1
38.3508331949971719 -15.9916664010025418 -1
38.3516665283271578 -15.9916664010025418 -1
38.3524998616571438 -15.9916664010025418 -1
38.3533331949871297 -15.9916664010025418 -1
38.3541665283171156 -15.9916664010025418 3.70027852058410645
38.3549998616471015 -15.9916664010025418 3.22180461883544922
38.3558331949770874 -15.9916664010025418 11.036015510559082
38.3566665283070733 -15.9916664010025418 7.98334312438964844
38.3574998616370593 -15.9916664010025418 9.49550819396972656
38.3583331949670452 -15.9916664010025418 15.4394998550415039
38.3591665282970311 -15.9916664010025418 -1
38.359999861627017 -15.9916664010025418 -1
38.3508331949971719 -15.9924997343325543 -1
38.3516665283271578 -15.9924997343325543 -1
38.3524998616571438 -15.9924997343325543 -1
38.3533331949871297 -15.9924997343325543 -1
38.3541665283171156 -15.9924997343325543 2.86672592163085938
38.3549998616471015 -15.9924997343325543 16.1686840057373047
38.3558331949770874 -15.9924997343325543 9.27962398529052734
38.3566665283070733 -15.9924997343325543 9.20181751251220703
38.3574998616370593 -15.9924997343325543 2.38557624816894531
38.3583331949670452 -15.9924997343325543 6.44180917739868164
38.3591665282970311 -15.9924997343325543 2.45264673233032227
38.359999861627017 -15.9924997343325543 -1
38.3508331949971719 -15.9933330676625669 -1
38.3516665283271578 -15.9933330676625669 -1
38.3524998616571438 -15.9933330676625669 -1
38.3533331949871297 -15.9933330676625669 -1
38.3541665283171156 -15.9933330676625669 -1
38.3549998616471015 -15.9933330676625669 -1
38.3558331949770874 -15.9933330676625669 4.34823513031005859
38.3566665283070733 -15.9933330676625669 -1
38.3574998616370593 -15.9933330676625669 2.47612214088439941
38.3583331949670452 -15.9933330676625669 8.65069293975830078
38.3591665282970311 -15.9933330676625669 -1
38.359999861627017 -15.9933330676625669 -1
38.3508331949971719 -15.9941664009925812 -1
38.3516665283271578 -15.9941664009925812 -1
38.3524998616571438 -15.9941664009925812 -1
38.3533331949871297 -15.9941664009925812 -1
38.3541665283171156 -15.9941664009925812 -1
38.3549998616471015 -15.9941664009925812 -1
38.3558331949770874 -15.9941664009925812 2.61263537406921387
38.3566665283070733 -15.9941664009925812 7.81445503234863281
38.3574998616370593 -15.9941664009925812 -1
38.3583331949670452 -15.9941664009925812 -1
38.3591665282970311 -15.9941664009925812 -1
38.359999861627017 -15.9941664009925812 -1
38.3508331949971719 -15.9949997343225938 -1
38.3516665283271578 -15.9949997343225938 -1
38.3524998616571438 -15.9949997343225938 -1
38.3533331949871297 -15.9949997343225938 -1
38.3541665283171156 -15.9949997343225938 -1
38.3549998616471015 -15.9949997343225938 -1
38.3558331949770874 -15.9949997343225938 -1
38.3566665283070733 -15.9949997343225938 -1
38.3574998616370593 -15.9949997343225938 -1
38.3583331949670452 -15.9949997343225938 -1
38.3591665282970311 -15.9949997343225938 -1
38.359999861627017 -15.9949997343225938 -1
