X Y Z
35.3474998737280686 -16.671666398293322 -1
35.3483332070580545 -16.671666398293322 -1
35.3491665403880404 -16.671666398293322 -1
35.3499998737180263 -16.671666398293322 -1
35.3508332070480122 -16.671666398293322 -1
35.3516665403779982 -16.671666398293322 -1
35.3524998737079841 -16.671666398293322 -1
35.35333320703797 -16.671666398293322 -1
35.3541665403679559 -16.671666398293322 -1
35.3549998736979418 -16.671666398293322 -1
35.3558332070279278 -16.671666398293322 -1
35.3474998737280686 -16.6724997316233363 -1
35.3483332070580545 -16.6724997316233363 -1
35.3491665403880404 -16.6724997316233363 -1
35.3499998737180263 -16.6724997316233363 -1
35.3508332070480122 -16.6724997316233363 -1
35.3516665403779982 -16.6724997316233363 3.31439995765686035
35.3524998737079841 -16.6724997316233363 2.73461318016052246
35.35333320703797 -16.6724997316233363 -1
35.3541665403679559 -16.6724997316233363 -1
35.3549998736979418 -16.6724997316233363 -1
35.3558332070279278 -16.6724997316233363 -1
35.3474998737280686 -16.6733330649533471 -1
35.3483332070580545 -16.6733330649533471 -1
35.3491665403880404 -16.6733330649533471 -1
35.3499998737180263 -16.6733330649533471 -1
35.3508332070480122 -16.6733330649533471 4.85850381851196289
35.3516665403779982 -16.6733330649533471 -1
35.3524998737079841 -16.6733330649533471 -1
35.35333320703797 -16.6733330649533471 3.95340108871459961
35.3541665403679559 -16.6733330649533471 2.83234834671020508
35.3549998736979418 -16.6733330649533471 -1
35.3558332070279278 -16.6733330649533471 -1
35.3474998737280686 -16.6741663982833614 -1
35.3483332070580545 -16.6741663982833614 2.74226021766662598
35.3491665403880404 -16.6741663982833614 4.25562238693237305
35.3499998737180263 -16.6741663982833614 -1
35.3508332070480122 -16.6741663982833614 4.20058393478393555
35.3516665403779982 -16.6741663982833614 16.9166107177734375
35.3524998737079841 -16.6741663982833614 7.59231138229370117
35.35333320703797 -16.6741663982833614 -1
35.3541665403679559 -16.6741663982833614 -1
35.3549998736979418 -16.6741663982833614 -1
35.3558332070279278 -16.6741663982833614 -1
35.3474998737280686 -16.6749997316133758 -1
35.3483332070580545 -16.6749997316133758 -1
35.3491665403880404 -16.6749997316133758 3.03296113014221191
35.3499998737180263 -16.6749997316133758 13.7150659561157227
35.3508332070480122 -16.6749997316133758 21.5891189575195313
35.3516665403779982 -16.6749997316133758 19.3329372406005859
35.3524998737079841 -16.6749997316133758 6.42355871200561523
35.35333320703797 -16.6749997316133758 16.7130699157714844
35.3541665403679559 -16.6749997316133758 11.4030332565307617
35.3549998736979418 -16.6749997316133758 -1
35.3558332070279278 -16.6749997316133758 -1
35.3474998737280686 -16.6758330649433866 -1
35.3483332070580545 -16.6758330649433866 -1
35.3491665403880404 -16.6758330649433866 -1
35.3499998737180263 -16.6758330649433866 10.1415176391601563
35.3508332070480122 -16.6758330649433866 22.719970703125
35.3516665403779982 -16.6758330649433866 16.4436244964599609
35.3524998737079841 -16.6758330649433866 11.0713787078857422
35.35333320703797 -16.6758330649433866 16.6454124450683594
35.3541665403679559 -16.6758330649433866 17.9891891479492188
35.3549998736979418 -16.6758330649433866 -1
35.3558332070279278 -16.6758330649433866 -1
35.3474998737280686 -16.6766663982734009 -1
35.3483332070580545 -16.6766663982734009 -1
35.3491665403880404 -16.6766663982734009 -1
35.3499998737180263 -16.6766663982734009 4.21062803268432617
35.3508332070480122 -16.6766663982734009 18.5075702667236328
35.3516665403779982 -16.6766663982734009 2.69960546493530273
35.3524998737079841 -16.6766663982734009 9.20249843597412109
35.35333320703797 -16.6766663982734009 3.5110163688659668
35.3541665403679559 -16.6766663982734009 6.79465198516845703
35.3549998736979418 -16.6766663982734009 -1
35.3558332070279278 -16.6766663982734009 -1
35.3474998737280686 -16.6774997316034153 -1
35.3483332070580545 -16.6774997316034153 8.32242012023925781
35.3491665403880404 -16.6774997316034153 12.1905202865600586
35.3499998737180263 -16.6774997316034153 18.9289417266845703
35.3508332070480122 -16.6774997316034153 8.63202667236328125
35.3516665403779982 -16.6774997316034153 -1
35.3524998737079841 -16.6774997316034153 -1
35.35333320703797 -16.6774997316034153 2.73725485801696777
35.3541665403679559 -16.6774997316034153 -1
35.3549998736979418 -16.6774997316034153 -1
35.3558332070279278 -16.6774997316034153 -1
35.3474998737280686 -16.678333064933426 -1
35.3483332070580545 -16.678333064933426 -1
35.3491665403880404 -16.678333064933426 5.64012384414672852
35.3499998737180263 -16.678333064933426 14.3790836334228516
35.3508332070480122 -16.678333064933426 2.6429450511932373
35.3516665403779982 -16.678333064933426 -1
35.3524998737079841 -16.678333064933426 -1
35.35333320703797 -16.678333064933426 16.4621601104736328
35.3541665403679559 -16.678333064933426 10.3298568725585938
35.3549998736979418 -16.678333064933426 -1
35.3558332070279278 -16.678333064933426 -1
35.3474998737280686 -16.6791663982634404 -1
35.3483332070580545 -16.6791663982634404 -1
35.3491665403880404 -16.6791663982634404 -1
35.3499998737180263 -16.6791663982634404 -1
35.3508332070480122 -16.6791663982634404 -1
35.3516665403779982 -16.6791663982634404 -1
35.3524998737079841 -16.6791663982634404 -1
35.35333320703797 -16.6791663982634404 -1
35.3541665403679559 -16.6791663982634404 -1
35.3549998736979418 -16.6791663982634404 -1
35.3558332070279278 -16.6791663982634404 -1
