X Y Z
36.8583332009924618 -15.1558330709992894 -1
36.8591665343224477 -15.1558330709992894 -1
36.8599998676524336 -15.1558330709992894 -1
36.8608332009824196 -15.1558330709992894 -1
36.8616665343124055 -15.1558330709992894 -1
36.8624998676423914 -15.1558330709992894 -1
36.8633332009723773 -15.1558330709992894 -1
36.8641665343023632 -15.1558330709992894 -1
36.8649998676323492 -15.1558330709992894 -1
36.8658332009623351 -15.1558330709992894 -1
36.866666534292321 -15.1558330709992894 -1
36.8674998676223069 -15.1558330709992894 -1
36.8683332009522928 -15.1558330709992894 -1
36.8691665342822787 -15.1558330709992894 -1
36.8699998676122647 -15.1558330709992894 -1
36.8583332009924618 -15.156666404329302 -1
36.8591665343224477 -15.156666404329302 -1
36.8599998676524336 -15.156666404329302 -1
36.8608332009824196 -15.156666404329302 -1
36.8616665343124055 -15.156666404329302 -1
36.8624998676423914 -15.156666404329302 -1
36.8633332009723773 -15.156666404329302 -1
36.8641665343023632 -15.156666404329302 -1
36.8649998676323492 -15.156666404329302 -1
36.8658332009623351 -15.156666404329302 -1
36.866666534292321 -15.156666404329302 -1
36.8674998676223069 -15.156666404329302 -1
36.8683332009522928 -15.156666404329302 -1
36.8691665342822787 -15.156666404329302 -1
36.8699998676122647 -15.156666404329302 -1
36.8583332009924618 -15.1574997376593146 -1
36.8591665343224477 -15.1574997376593146 -1
36.8599998676524336 -15.1574997376593146 -1
36.8608332009824196 -15.1574997376593146 -1
36.8616665343124055 -15.1574997376593146 -1
36.8624998676423914 -15.1574997376593146 -1
36.8633332009723773 -15.1574997376593146 -1
36.8641665343023632 -15.1574997376593146 -1
36.8649998676323492 -15.1574997376593146 -1
36.8658332009623351 -15.1574997376593146 -1
36.866666534292321 -15.1574997376593146 2.59540343284606934
36.8674998676223069 -15.1574997376593146 9.71539783477783203
36.8683332009522928 -15.1574997376593146 2.58421850204467773
36.8691665342822787 -15.1574997376593146 2.97788333892822266
36.8699998676122647 -15.1574997376593146 -1
36.8583332009924618 -15.1583330709893289 -1
36.8591665343224477 -15.1583330709893289 -1
36.8599998676524336 -15.1583330709893289 -1
36.8608332009824196 -15.1583330709893289 -1
36.8616665343124055 -15.1583330709893289 -1
36.8624998676423914 -15.1583330709893289 -1
36.8633332009723773 -15.1583330709893289 -1
36.8641665343023632 -15.1583330709893289 -1
36.8649998676323492 -15.1583330709893289 -1
36.8658332009623351 -15.1583330709893289 -1
36.866666534292321 -15.1583330709893289 17.8341732025146484
36.8674998676223069 -15.1583330709893289 10.0515413284301758
36.8683332009522928 -15.1583330709893289 7.14426946640014648
36.8691665342822787 -15.1583330709893289 5.14464282989501953
36.8699998676122647 -15.1583330709893289 -1
36.8583332009924618 -15.1591664043193415 -1
36.8591665343224477 -15.1591664043193415 -1
36.8599998676524336 -15.1591664043193415 -1
36.8608332009824196 -15.1591664043193415 -1
36.8616665343124055 -15.1591664043193415 -1
36.8624998676423914 -15.1591664043193415 -1
36.8633332009723773 -15.1591664043193415 -1
36.8641665343023632 -15.1591664043193415 -1
36.8649998676323492 -15.1591664043193415 6.91993427276611328
36.8658332009623351 -15.1591664043193415 13.3670206069946289
36.866666534292321 -15.1591664043193415 9.81950950622558594
36.8674998676223069 -15.1591664043193415 -1
36.8683332009522928 -15.1591664043193415 -1
36.8691665342822787 -15.1591664043193415 -1
36.8699998676122647 -15.1591664043193415 -1
36.8583332009924618 -15.1599997376493558 -1
36.8591665343224477 -15.1599997376493558 -1
36.8599998676524336 -15.1599997376493558 -1
36.8608332009824196 -15.1599997376493558 -1
36.8616665343124055 -15.1599997376493558 -1
36.8624998676423914 -15.1599997376493558 2.6645050048828125
36.8633332009723773 -15.1599997376493558 3.57311129570007324
36.8641665343023632 -15.1599997376493558 8.62512493133544922
36.8649998676323492 -15.1599997376493558 12.4981880187988281
36.8658332009623351 -15.1599997376493558 8.66535282135009766
36.866666534292321 -15.1599997376493558 -1
36.8674998676223069 -15.1599997376493558 10.1838932037353516
36.8683332009522928 -15.1599997376493558 -1
36.8691665342822787 -15.1599997376493558 -1
36.8699998676122647 -15.1599997376493558 -1
36.8583332009924618 -15.1608330709793684 -1
36.8591665343224477 -15.1608330709793684 -1
36.8599998676524336 -15.1608330709793684 -1
36.8608332009824196 -15.1608330709793684 -1
36.8616665343124055 -15.1608330709793684 -1
36.8624998676423914 -15.1608330709793684 -1
36.8633332009723773 -15.1608330709793684 -1
36.8641665343023632 -15.1608330709793684 13.1977930068969727
36.8649998676323492 -15.1608330709793684 12.5986099243164063
36.8658332009623351 -15.1608330709793684 -1
36.866666534292321 -15.1608330709793684 -1
36.8674998676223069 -15.1608330709793684 -1
36.8683332009522928 -15.1608330709793684 -1
36.8691665342822787 -15.1608330709793684 -1
36.8699998676122647 -15.1608330709793684 -1
36.8583332009924618 -15.161666404309381 -1
36.8591665343224477 -15.161666404309381 -1
36.8599998676524336 -15.161666404309381 -1
36.8608332009824196 -15.161666404309381 -1
36.8616665343124055 -15.161666404309381 10.3058185577392578
36.8624998676423914 -15.161666404309381 13.0674228668212891
36.8633332009723773 -15.161666404309381 2.33396482467651367
36.8641665343023632 -15.161666404309381 2.17607975006103516
36.8649998676323492 -15.161666404309381 -1
36.8658332009623351 -15.161666404309381 -1
36.866666534292321 -15.161666404309381 -1
36.8674998676223069 -15.161666404309381 -1
36.8683332009522928 -15.161666404309381 -1
36.8691665342822787 -15.161666404309381 -1
36.8699998676122647 -15.161666404309381 -1
36.8583332009924618 -15.1624997376393953 -1
36.8591665343224477 -15.1624997376393953 -1
36.8599998676524336 -15.1624997376393953 -1
36.8608332009824196 -15.1624997376393953 10.0770750045776367
36.8616665343124055 -15.1624997376393953 8.29563522338867188
36.8624998676423914 -15.1624997376393953 3.57624316215515137
36.8633332009723773 -15.1624997376393953 -1
36.8641665343023632 -15.1624997376393953 -1
36.8649998676323492 -15.1624997376393953 -1
36.8658332009623351 -15.1624997376393953 -1
36.866666534292321 -15.1624997376393953 -1
36.8674998676223069 -15.1624997376393953 -1
36.8683332009522928 -15.1624997376393953 -1
36.8691665342822787 -15.1624997376393953 -1
36.8699998676122647 -15.1624997376393953 -1
36.8583332009924618 -15.1633330709694079 -1
36.8591665343224477 -15.1633330709694079 -1
36.8599998676524336 -15.1633330709694079 1.97542715072631836
36.8608332009824196 -15.1633330709694079 10.0750808715820313
36.8616665343124055 -15.1633330709694079 7.18805360794067383
36.8624998676423914 -15.1633330709694079 -1
36.8633332009723773 -15.1633330709694079 -1
36.8641665343023632 -15.1633330709694079 -1
36.8649998676323492 -15.1633330709694079 -1
36.8658332009623351 -15.1633330709694079 -1
36.866666534292321 -15.1633330709694079 -1
36.8674998676223069 -15.1633330709694079 -1
36.8683332009522928 -15.1633330709694079 -1
36.8691665342822787 -15.1633330709694079 -1
36.8699998676122647 -15.1633330709694079 -1
36.8583332009924618 -15.1641664042994204 -1
36.8591665343224477 -15.1641664042994204 -1
36.8599998676524336 -15.1641664042994204 3.27330470085144043
36.8608332009824196 -15.1641664042994204 12.7300586700439453
36.8616665343124055 -15.1641664042994204 -1
36.8624998676423914 -15.1641664042994204 -1
36.8633332009723773 -15.1641664042994204 -1
36.8641665343023632 -15.1641664042994204 -1
36.8649998676323492 -15.1641664042994204 -1
36.8658332009623351 -15.1641664042994204 -1
36.866666534292321 -15.1641664042994204 -1
36.8674998676223069 -15.1641664042994204 -1
36.8683332009522928 -15.1641664042994204 -1
36.8691665342822787 -15.1641664042994204 -1
36.8699998676122647 -15.1641664042994204 -1
36.8583332009924618 -15.1649997376294348 -1
36.8591665343224477 -15.1649997376294348 -1
36.8599998676524336 -15.1649997376294348 7.26450777053833008
36.8608332009824196 -15.1649997376294348 -1
36.8616665343124055 -15.1649997376294348 -1
36.8624998676423914 -15.1649997376294348 -1
36.8633332009723773 -15.1649997376294348 -1
36.8641665343023632 -15.1649997376294348 -1
36.8649998676323492 -15.1649997376294348 -1
36.8658332009623351 -15.1649997376294348 -1
36.866666534292321 -15.1649997376294348 -1
36.8674998676223069 -15.1649997376294348 -1
36.8683332009522928 -15.1649997376294348 -1
36.8691665342822787 -15.1649997376294348 -1
36.8699998676122647 -15.1649997376294348 -1
36.8583332009924618 -15.1658330709594473 -1
36.8591665343224477 -15.1658330709594473 -1
36.8599998676524336 -15.1658330709594473 -1
36.8608332009824196 -15.1658330709594473 -1
36.8616665343124055 -15.1658330709594473 -1
36.8624998676423914 -15.1658330709594473 -1
36.8633332009723773 -15.1658330709594473 -1
36.8641665343023632 -15.1658330709594473 -1
36.8649998676323492 -15.1658330709594473 -1
36.8658332009623351 -15.1658330709594473 -1
36.866666534292321 -15.1658330709594473 -1
36.8674998676223069 -15.1658330709594473 -1
36.8683332009522928 -15.1658330709594473 -1
36.8691665342822787 -15.1658330709594473 -1
36.8699998676122647 -15.1658330709594473 -1
