X Y Z
37.5724998647903661 -16.6358330651027551 -1
37.573333198120352 -16.6358330651027551 -1
37.5741665314503379 -16.6358330651027551 -1
37.5749998647803238 -16.6358330651027551 -1
37.5758331981103098 -16.6358330651027551 -1
37.5766665314402957 -16.6358330651027551 -1
37.5774998647702816 -16.6358330651027551 -1
37.5783331981002675 -16.6358330651027551 -1
37.5791665314302534 -16.6358330651027551 -1
37.5799998647602393 -16.6358330651027551 -1
37.5808331980902253 -16.6358330651027551 -1
37.5816665314202112 -16.6358330651027551 -1
37.5824998647501971 -16.6358330651027551 -1
37.583333198080183 -16.6358330651027551 -1
37.5841665314101689 -16.6358330651027551 -1
37.5849998647401549 -16.6358330651027551 -1
37.5858331980701408 -16.6358330651027551 -1
37.5866665314001267 -16.6358330651027551 -1
37.5874998647301126 -16.6358330651027551 -1
37.5883331980600985 -16.6358330651027551 -1
37.5891665313900845 -16.6358330651027551 -1
37.5899998647200704 -16.6358330651027551 -1
37.5908331980500563 -16.6358330651027551 -1
37.5724998647903661 -16.6366663984327694 -1
37.573333198120352 -16.6366663984327694 -1
37.5741665314503379 -16.6366663984327694 -1
37.5749998647803238 -16.6366663984327694 -1
37.5758331981103098 -16.6366663984327694 -1
37.5766665314402957 -16.6366663984327694 -1
37.5774998647702816 -16.6366663984327694 -1
37.5783331981002675 -16.6366663984327694 -1
37.5791665314302534 -16.6366663984327694 -1
37.5799998647602393 -16.6366663984327694 -1
37.5808331980902253 -16.6366663984327694 -1
37.5816665314202112 -16.6366663984327694 -1
37.5824998647501971 -16.6366663984327694 -1
37.583333198080183 -16.6366663984327694 -1
37.5841665314101689 -16.6366663984327694 -1
37.5849998647401549 -16.6366663984327694 -1
37.5858331980701408 -16.6366663984327694 -1
37.5866665314001267 -16.6366663984327694 -1
37.5874998647301126 -16.6366663984327694 -1
37.5883331980600985 -16.6366663984327694 -1
37.5891665313900845 -16.6366663984327694 -1
37.5899998647200704 -16.6366663984327694 -1
37.5908331980500563 -16.6366663984327694 -1
37.5724998647903661 -16.6374997317627802 -1
37.573333198120352 -16.6374997317627802 -1
37.5741665314503379 -16.6374997317627802 -1
37.5749998647803238 -16.6374997317627802 -1
37.5758331981103098 -16.6374997317627802 -1
37.5766665314402957 -16.6374997317627802 2.42248177528381348
37.5774998647702816 -16.6374997317627802 -1
37.5783331981002675 -16.6374997317627802 -1
37.5791665314302534 -16.6374997317627802 7.60376739501953125
37.5799998647602393 -16.6374997317627802 -1
37.5808331980902253 -16.6374997317627802 -1
37.5816665314202112 -16.6374997317627802 -1
37.5824998647501971 -16.6374997317627802 -1
37.583333198080183 -16.6374997317627802 -1
37.5841665314101689 -16.6374997317627802 -1
37.5849998647401549 -16.6374997317627802 -1
37.5858331980701408 -16.6374997317627802 -1
37.5866665314001267 -16.6374997317627802 -1
37.5874998647301126 -16.6374997317627802 -1
37.5883331980600985 -16.6374997317627802 -1
37.5891665313900845 -16.6374997317627802 -1
37.5899998647200704 -16.6374997317627802 -1
37.5908331980500563 -16.6374997317627802 -1
37.5724998647903661 -16.6383330650927945 -1
37.573333198120352 -16.6383330650927945 -1
37.5741665314503379 -16.6383330650927945 -1
37.5749998647803238 -16.6383330650927945 3.44728541374206543
37.5758331981103098 -16.6383330650927945 2.81142473220825195
37.5766665314402957 -16.6383330650927945 6.68624210357666016
37.5774998647702816 -16.6383330650927945 -1
37.5783331981002675 -16.6383330650927945 15.777644157409668
37.5791665314302534 -16.6383330650927945 -1
37.5799998647602393 -16.6383330650927945 -1
37.5808331980902253 -16.6383330650927945 -1
37.5816665314202112 -16.6383330650927945 -1
37.5824998647501971 -16.6383330650927945 -1
37.583333198080183 -16.6383330650927945 -1
37.5841665314101689 -16.6383330650927945 -1
37.5849998647401549 -16.6383330650927945 -1
37.5858331980701408 -16.6383330650927945 -1
37.5866665314001267 -16.6383330650927945 -1
37.5874998647301126 -16.6383330650927945 -1
37.5883331980600985 -16.6383330650927945 -1
37.5891665313900845 -16.6383330650927945 -1
37.5899998647200704 -16.6383330650927945 -1
37.5908331980500563 -16.6383330650927945 -1
37.5724998647903661 -16.6391663984228089 -1
37.573333198120352 -16.6391663984228089 -1
37.5741665314503379 -16.6391663984228089 -1
37.5749998647803238 -16.6391663984228089 -1
37.5758331981103098 -16.6391663984228089 11.8261289596557617
37.5766665314402957 -16.6391663984228089 -1
37.5774998647702816 -16.6391663984228089 8.16688251495361328
37.5783331981002675 -16.6391663984228089 12.0475864410400391
37.5791665314302534 -16.6391663984228089 13.2079219818115234
37.5799998647602393 -16.6391663984228089 -1
37.5808331980902253 -16.6391663984228089 -1
37.5816665314202112 -16.6391663984228089 -1
37.5824998647501971 -16.6391663984228089 -1
37.583333198080183 -16.6391663984228089 -1
37.5841665314101689 -16.6391663984228089 -1
37.5849998647401549 -16.6391663984228089 -1
37.5858331980701408 -16.6391663984228089 -1
37.5866665314001267 -16.6391663984228089 -1
37.5874998647301126 -16.6391663984228089 -1
37.5883331980600985 -16.6391663984228089 -1
37.5891665313900845 -16.6391663984228089 -1
37.5899998647200704 -16.6391663984228089 -1
37.5908331980500563 -16.6391663984228089 -1
37.5724998647903661 -16.6399997317528197 -1
37.573333198120352 -16.6399997317528197 -1
