X Y Z
37.664999864418796 -17.4783330617461132 -1
37.6658331977487819 -17.4783330617461132 -1
37.6666665310787678 -17.4783330617461132 -1
37.6674998644087538 -17.4783330617461132 -1
37.6683331977387397 -17.4783330617461132 -1
37.6691665310687256 -17.4783330617461132 -1
37.6699998643987115 -17.4783330617461132 -1
37.6708331977286974 -17.4783330617461132 -1
37.6716665310586833 -17.4783330617461132 -1
37.6724998643886693 -17.4783330617461132 -1
37.6733331977186552 -17.4783330617461132 -1
37.6741665310486411 -17.4783330617461132 -1
37.674999864378627 -17.4783330617461132 -1
37.6758331977086129 -17.4783330617461132 -1
37.6766665310385989 -17.4783330617461132 -1
37.6774998643685848 -17.4783330617461132 -1
37.6783331976985707 -17.4783330617461132 -1
37.6791665310285566 -17.4783330617461132 -1
37.6799998643585425 -17.4783330617461132 -1
37.6808331976885285 -17.4783330617461132 -1
37.6816665310185144 -17.4783330617461132 -1
37.664999864418796 -17.4791663950761276 -1
37.6658331977487819 -17.4791663950761276 -1
37.6666665310787678 -17.4791663950761276 -1
37.6674998644087538 -17.4791663950761276 -1
37.6683331977387397 -17.4791663950761276 -1
37.6691665310687256 -17.4791663950761276 -1
37.6699998643987115 -17.4791663950761276 -1
37.6708331977286974 -17.4791663950761276 -1
37.6716665310586833 -17.4791663950761276 -1
37.6724998643886693 -17.4791663950761276 -1
37.6733331977186552 -17.4791663950761276 -1
37.6741665310486411 -17.4791663950761276 -1
37.674999864378627 -17.4791663950761276 3.67586255073547363
37.6758331977086129 -17.4791663950761276 12.2897748947143555
37.6766665310385989 -17.4791663950761276 -1
37.6774998643685848 -17.4791663950761276 -1
37.6783331976985707 -17.4791663950761276 -1
37.6791665310285566 -17.4791663950761276 -1
37.6799998643585425 -17.4791663950761276 -1
37.6808331976885285 -17.4791663950761276 -1
37.6816665310185144 -17.4791663950761276 -1
37.664999864418796 -17.4799997284061384 -1
37.6658331977487819 -17.4799997284061384 -1
37.6666665310787678 -17.4799997284061384 -1
37.6674998644087538 -17.4799997284061384 -1
37.6683331977387397 -17.4799997284061384 -1
37.6691665310687256 -17.4799997284061384 -1
37.6699998643987115 -17.4799997284061384 -1
37.6708331977286974 -17.4799997284061384 -1
37.6716665310586833 -17.4799997284061384 -1
37.6724998643886693 -17.4799997284061384 -1
37.6733331977186552 -17.4799997284061384 -1
37.6741665310486411 -17.4799997284061384 -1
37.674999864378627 -17.4799997284061384 10.9701738357543945
37.6758331977086129 -17.4799997284061384 9.57632350921630859
37.6766665310385989 -17.4799997284061384 3.91750383377075195
37.6774998643685848 -17.4799997284061384 -1
37.6783331976985707 -17.4799997284061384 -1
37.6791665310285566 -17.4799997284061384 -1
37.6799998643585425 -17.4799997284061384 -1
37.6808331976885285 -17.4799997284061384 -1
37.6816665310185144 -17.4799997284061384 -1
37.664999864418796 -17.4808330617361527 -1
37.6658331977487819 -17.4808330617361527 -1
37.6666665310787678 -17.4808330617361527 -1
37.6674998644087538 -17.4808330617361527 -1
37.6683331977387397 -17.4808330617361527 -1
37.6691665310687256 -17.4808330617361527 -1
37.6699998643987115 -17.4808330617361527 -1
37.6708331977286974 -17.4808330617361527 9.38548088073730469
37.6716665310586833 -17.4808330617361527 -1
37.6724998643886693 -17.4808330617361527 -1
37.6733331977186552 -17.4808330617361527 12.7975835800170898
37.6741665310486411 -17.4808330617361527 7.19904136657714844
37.674999864378627 -17.4808330617361527 3.74652862548828125
37.6758331977086129 -17.4808330617361527 13.5894889831542969
37.6766665310385989 -17.4808330617361527 -1
37.6774998643685848 -17.4808330617361527 -1
37.6783331976985707 -17.4808330617361527 -1
37.6791665310285566 -17.4808330617361527 -1
37.6799998643585425 -17.4808330617361527 -1
37.6808331976885285 -17.4808330617361527 -1
37.6816665310185144 -17.4808330617361527 -1
37.664999864418796 -17.481666395066167 -1
37.6658331977487819 -17.481666395066167 -1
37.6666665310787678 -17.481666395066167 -1
37.6674998644087538 -17.481666395066167 -1
37.6683331977387397 -17.481666395066167 -1
37.6691665310687256 -17.481666395066167 -1
37.6699998643987115 -17.481666395066167 -1
37.6708331977286974 -17.481666395066167 16.78900146484375
37.6716665310586833 -17.481666395066167 -1
37.6724998643886693 -17.481666395066167 6.95728921890258789
37.6733331977186552 -17.481666395066167 16.9095954895019531
37.6741665310486411 -17.481666395066167 17.9686317443847656
37.674999864378627 -17.481666395066167 9.62784576416015625
37.6758331977086129 -17.481666395066167 3.55363249778747559
37.6766665310385989 -17.481666395066167 3.89671516418457031
37.6774998643685848 -17.481666395066167 -1
37.6783331976985707 -17.481666395066167 -1
37.6791665310285566 -17.481666395066167 -1
37.6799998643585425 -17.481666395066167 -1
37.6808331976885285 -17.481666395066167 -1
37.6816665310185144 -17.481666395066167 -1
37.664999864418796 -17.4824997283961778 -1
37.6658331977487819 -17.4824997283961778 -1
37.6666665310787678 -17.4824997283961778 -1
37.6674998644087538 -17.4824997283961778 -1
37.6683331977387397 -17.4824997283961778 -1
37.6691665310687256 -17.4824997283961778 -1
37.6699998643987115 -17.4824997283961778 12.155543327331543
37.6708331977286974 -17.4824997283961778 16.3401603698730469
37.6716665310586833 -17.4824997283961778 2.96709537506103516
37.6724998643886693 -17.4824997283961778 15.0514354705810547
37.6733331977186552 -17.4824997283961778 16.1151065826416016
