X Y Z
36.0499998709061629 -16.0908330672741151 -1
36.0508332042361488 -16.0908330672741151 -1
36.0516665375661347 -16.0908330672741151 -1
36.0524998708961206 -16.0908330672741151 -1
36.0533332042261065 -16.0908330672741151 -1
36.0541665375560925 -16.0908330672741151 -1
36.0549998708860784 -16.0908330672741151 -1
36.0558332042160643 -16.0908330672741151 -1
36.0566665375460502 -16.0908330672741151 -1
36.0574998708760361 -16.0908330672741151 -1
36.0583332042060221 -16.0908330672741151 -1
36.059166537536008 -16.0908330672741151 -1
36.0499998709061629 -16.0916664006041294 -1
36.0508332042361488 -16.0916664006041294 3.5570070743560791
36.0516665375661347 -16.0916664006041294 -1
36.0524998708961206 -16.0916664006041294 -1
36.0533332042261065 -16.0916664006041294 -1
36.0541665375560925 -16.0916664006041294 -1
36.0549998708860784 -16.0916664006041294 -1
36.0558332042160643 -16.0916664006041294 -1
36.0566665375460502 -16.0916664006041294 -1
36.0574998708760361 -16.0916664006041294 -1
36.0583332042060221 -16.0916664006041294 -1
36.059166537536008 -16.0916664006041294 -1
36.0499998709061629 -16.0924997339341402 -1
36.0508332042361488 -16.0924997339341402 14.5434837341308594
36.0516665375661347 -16.0924997339341402 7.9827570915222168
36.0524998708961206 -16.0924997339341402 -1
36.0533332042261065 -16.0924997339341402 -1
36.0541665375560925 -16.0924997339341402 -1
36.0549998708860784 -16.0924997339341402 -1
36.0558332042160643 -16.0924997339341402 -1
36.0566665375460502 -16.0924997339341402 -1
36.0574998708760361 -16.0924997339341402 -1
36.0583332042060221 -16.0924997339341402 -1
36.059166537536008 -16.0924997339341402 -1
36.0499998709061629 -16.0933330672641546 -1
36.0508332042361488 -16.0933330672641546 2.10845041275024414
36.0516665375661347 -16.0933330672641546 4.63937759399414063
36.0524998708961206 -16.0933330672641546 21.4981117248535156
36.0533332042261065 -16.0933330672641546 2.09622788429260254
36.0541665375560925 -16.0933330672641546 -1
36.0549998708860784 -16.0933330672641546 -1
36.0558332042160643 -16.0933330672641546 -1
36.0566665375460502 -16.0933330672641546 -1
36.0574998708760361 -16.0933330672641546 -1
36.0583332042060221 -16.0933330672641546 -1
36.059166537536008 -16.0933330672641546 -1
36.0499998709061629 -16.0941664005941689 -1
36.0508332042361488 -16.0941664005941689 5.86211109161376953
36.0516665375661347 -16.0941664005941689 -1
36.0524998708961206 -16.0941664005941689 2.03035140037536621
36.0533332042261065 -16.0941664005941689 31.0330390930175781
36.0541665375560925 -16.0941664005941689 14.6838665008544922
36.0549998708860784 -16.0941664005941689 2.09082174301147461
36.0558332042160643 -16.0941664005941689 -1
36.0566665375460502 -16.0941664005941689 -1
36.0574998708760361 -16.0941664005941689 -1
36.0583332042060221 -16.0941664005941689 -1
36.059166537536008 -16.0941664005941689 -1
36.0499998709061629 -16.0949997339241797 -1
36.0508332042361488 -16.0949997339241797 -1
36.0516665375661347 -16.0949997339241797 -1
36.0524998708961206 -16.0949997339241797 -1
36.0533332042261065 -16.0949997339241797 8.90897941589355469
36.0541665375560925 -16.0949997339241797 32.1431007385253906
36.0549998708860784 -16.0949997339241797 8.01388740539550781
36.0558332042160643 -16.0949997339241797 -1
36.0566665375460502 -16.0949997339241797 -1
36.0574998708760361 -16.0949997339241797 -1
36.0583332042060221 -16.0949997339241797 -1
36.059166537536008 -16.0949997339241797 -1
36.0499998709061629 -16.095833067254194 -1
36.0508332042361488 -16.095833067254194 -1
36.0516665375661347 -16.095833067254194 -1
36.0524998708961206 -16.095833067254194 -1
36.0533332042261065 -16.095833067254194 9.4898223876953125
36.0541665375560925 -16.095833067254194 15.8061275482177734
36.0549998708860784 -16.095833067254194 21.2979240417480469
36.0558332042160643 -16.095833067254194 21.1809120178222656
36.0566665375460502 -16.095833067254194 -1
36.0574998708760361 -16.095833067254194 -1
36.0583332042060221 -16.095833067254194 -1
36.059166537536008 -16.095833067254194 -1
36.0499998709061629 -16.0966664005842084 -1
36.0508332042361488 -16.0966664005842084 -1
36.0516665375661347 -16.0966664005842084 -1
36.0524998708961206 -16.0966664005842084 -1
36.0533332042261065 -16.0966664005842084 -1
36.0541665375560925 -16.0966664005842084 15.8947591781616211
36.0549998708860784 -16.0966664005842084 2.13309288024902344
36.0558332042160643 -16.0966664005842084 16.0900192260742188
36.0566665375460502 -16.0966664005842084 18.4439716339111328
36.0574998708760361 -16.0966664005842084 2.14896297454833984
36.0583332042060221 -16.0966664005842084 -1
36.059166537536008 -16.0966664005842084 -1
36.0499998709061629 -16.0974997339142192 -1
36.0508332042361488 -16.0974997339142192 -1
36.0516665375661347 -16.0974997339142192 -1
36.0524998708961206 -16.0974997339142192 -1
36.0533332042261065 -16.0974997339142192 -1
36.0541665375560925 -16.0974997339142192 6.39785289764404297
36.0549998708860784 -16.0974997339142192 -1
36.0558332042160643 -16.0974997339142192 -1
36.0566665375460502 -16.0974997339142192 18.7018775939941406
36.0574998708760361 -16.0974997339142192 2.16697788238525391
36.0583332042060221 -16.0974997339142192 -1
36.059166537536008 -16.0974997339142192 -1
36.0499998709061629 -16.0983330672442335 -1
36.0508332042361488 -16.0983330672442335 -1
36.0516665375661347 -16.0983330672442335 -1
36.0524998708961206 -16.0983330672442335 -1
36.0533332042261065 -16.0983330672442335 -1
36.0541665375560925 -16.0983330672442335 -1
36.0549998708860784 -16.0983330672442335 -1
36.0558332042160643 -16.0983330672442335 -1
36.0566665375460502 -16.0983330672442335 -1
36.0574998708760361 -16.0983330672442335 9.19289684295654297
36.0583332042060221 -16.0983330672442335 -1
36.059166537536008 -16.0983330672442335 -1
36.0499998709061629 -16.0991664005742479 -1
36.0508332042361488 -16.0991664005742479 -1
36.0516665375661347 -16.0991664005742479 -1
36.0524998708961206 -16.0991664005742479 -1
36.0533332042261065 -16.0991664005742479 -1
36.0541665375560925 -16.0991664005742479 -1
36.0549998708860784 -16.0991664005742479 -1
36.0558332042160643 -16.0991664005742479 -1
36.0566665375460502 -16.0991664005742479 -1
36.0574998708760361 -16.0991664005742479 -1
36.0583332042060221 -16.0991664005742479 -1
36.059166537536008 -16.0991664005742479 -1
