X Y Z
35.7033332056320347 -16.1433330670649475 -1
35.7041665389620206 -16.1433330670649475 -1
35.7049998722920066 -16.1433330670649475 -1
35.7058332056219925 -16.1433330670649475 -1
35.7066665389519784 -16.1433330670649475 -1
35.7074998722819643 -16.1433330670649475 -1
35.7083332056119502 -16.1433330670649475 -1
35.7091665389419362 -16.1433330670649475 -1
35.7099998722719221 -16.1433330670649475 -1
35.710833205601908 -16.1433330670649475 -1
35.7116665389318939 -16.1433330670649475 -1
35.7124998722618798 -16.1433330670649475 -1
35.7133332055918657 -16.1433330670649475 -1
35.7033332056320347 -16.1441664003949619 -1
35.7041665389620206 -16.1441664003949619 -1
35.7049998722920066 -16.1441664003949619 -1
35.7058332056219925 -16.1441664003949619 -1
35.7066665389519784 -16.1441664003949619 -1
35.7074998722819643 -16.1441664003949619 -1
35.7083332056119502 -16.1441664003949619 -1
35.7091665389419362 -16.1441664003949619 -1
35.7099998722719221 -16.1441664003949619 4.71176433563232422
35.710833205601908 -16.1441664003949619 8.04809379577636719
35.7116665389318939 -16.1441664003949619 -1
35.7124998722618798 -16.1441664003949619 -1
35.7133332055918657 -16.1441664003949619 -1
35.7033332056320347 -16.1449997337249727 -1
35.7041665389620206 -16.1449997337249727 -1
35.7049998722920066 -16.1449997337249727 -1
35.7058332056219925 -16.1449997337249727 -1
35.7066665389519784 -16.1449997337249727 -1
35.7074998722819643 -16.1449997337249727 -1
35.7083332056119502 -16.1449997337249727 -1
35.7091665389419362 -16.1449997337249727 -1
35.7099998722719221 -16.1449997337249727 18.3120460510253906
35.710833205601908 -16.1449997337249727 -1
35.7116665389318939 -16.1449997337249727 -1
35.7124998722618798 -16.1449997337249727 2.56779742240905762
35.7133332055918657 -16.1449997337249727 -1
35.7033332056320347 -16.145833067054987 -1
35.7041665389620206 -16.145833067054987 -1
35.7049998722920066 -16.145833067054987 -1
35.7058332056219925 -16.145833067054987 -1
35.7066665389519784 -16.145833067054987 -1
35.7074998722819643 -16.145833067054987 -1
35.7083332056119502 -16.145833067054987 16.8726158142089844
35.7091665389419362 -16.145833067054987 18.3151454925537109
35.7099998722719221 -16.145833067054987 19.3302249908447266
35.710833205601908 -16.145833067054987 7.76559782028198242
35.7116665389318939 -16.145833067054987 9.17178916931152344
35.7124998722618798 -16.145833067054987 18.4961261749267578
35.7133332055918657 -16.145833067054987 -1
35.7033332056320347 -16.1466664003850013 -1
35.7041665389620206 -16.1466664003850013 -1
35.7049998722920066 -16.1466664003850013 -1
35.7058332056219925 -16.1466664003850013 -1
35.7066665389519784 -16.1466664003850013 -1
35.7074998722819643 -16.1466664003850013 -1
35.7083332056119502 -16.1466664003850013 5.68044662475585938
35.7091665389419362 -16.1466664003850013 21.2919578552246094
35.7099998722719221 -16.1466664003850013 21.1957626342773438
35.710833205601908 -16.1466664003850013 21.9893245697021484
35.7116665389318939 -16.1466664003850013 8.63452434539794922
35.7124998722618798 -16.1466664003850013 -1
35.7133332055918657 -16.1466664003850013 -1
35.7033332056320347 -16.1474997337150121 -1
35.7041665389620206 -16.1474997337150121 -1
35.7049998722920066 -16.1474997337150121 -1
35.7058332056219925 -16.1474997337150121 -1
35.7066665389519784 -16.1474997337150121 -1
35.7074998722819643 -16.1474997337150121 -1
35.7083332056119502 -16.1474997337150121 4.84097814559936523
35.7091665389419362 -16.1474997337150121 15.5770807266235352
35.7099998722719221 -16.1474997337150121 20.9481449127197266
35.710833205601908 -16.1474997337150121 15.9423866271972656
35.7116665389318939 -16.1474997337150121 -1
35.7124998722618798 -16.1474997337150121 -1
35.7133332055918657 -16.1474997337150121 -1
35.7033332056320347 -16.1483330670450265 -1
35.7041665389620206 -16.1483330670450265 -1
35.7049998722920066 -16.1483330670450265 -1
35.7058332056219925 -16.1483330670450265 -1
35.7066665389519784 -16.1483330670450265 -1
35.7074998722819643 -16.1483330670450265 17.6475048065185547
35.7083332056119502 -16.1483330670450265 13.340545654296875
35.7091665389419362 -16.1483330670450265 16.3659305572509766
35.7099998722719221 -16.1483330670450265 21.2059497833251953
35.710833205601908 -16.1483330670450265 4.11804819107055664
35.7116665389318939 -16.1483330670450265 -1
35.7124998722618798 -16.1483330670450265 -1
35.7133332055918657 -16.1483330670450265 -1
35.7033332056320347 -16.1491664003750408 -1
35.7041665389620206 -16.1491664003750408 -1
35.7049998722920066 -16.1491664003750408 -1
35.7058332056219925 -16.1491664003750408 22.6985225677490234
35.7066665389519784 -16.1491664003750408 17.3143424987792969
35.7074998722819643 -16.1491664003750408 15.5304927825927734
35.7083332056119502 -16.1491664003750408 -1
35.7091665389419362 -16.1491664003750408 3.32573294639587402
35.7099998722719221 -16.1491664003750408 -1
35.710833205601908 -16.1491664003750408 -1
35.7116665389318939 -16.1491664003750408 -1
35.7124998722618798 -16.1491664003750408 -1
35.7133332055918657 -16.1491664003750408 -1
35.7033332056320347 -16.1499997337050516 -1
35.7041665389620206 -16.1499997337050516 -1
35.7049998722920066 -16.1499997337050516 -1
35.7058332056219925 -16.1499997337050516 22.3258380889892578
35.7066665389519784 -16.1499997337050516 17.5062332153320313
35.7074998722819643 -16.1499997337050516 -1
35.7083332056119502 -16.1499997337050516 -1
35.7091665389419362 -16.1499997337050516 -1
35.7099998722719221 -16.1499997337050516 -1
35.710833205601908 -16.1499997337050516 -1
35.7116665389318939 -16.1499997337050516 -1
35.7124998722618798 -16.1499997337050516 -1
35.7133332055918657 -16.1499997337050516 -1
35.7033332056320347 -16.1508330670350659 -1
35.7041665389620206 -16.1508330670350659 -1
35.7049998722920066 -16.1508330670350659 -1
35.7058332056219925 -16.1508330670350659 23.0957622528076172
35.7066665389519784 -16.1508330670350659 21.8950271606445313
35.7074998722819643 -16.1508330670350659 -1
35.7083332056119502 -16.1508330670350659 -1
35.7091665389419362 -16.1508330670350659 -1
35.7099998722719221 -16.1508330670350659 -1
35.710833205601908 -16.1508330670350659 -1
35.7116665389318939 -16.1508330670350659 -1
35.7124998722618798 -16.1508330670350659 -1
35.7133332055918657 -16.1508330670350659 -1
35.7033332056320347 -16.1516664003650803 -1
35.7041665389620206 -16.1516664003650803 9.04699325561523438
35.7049998722920066 -16.1516664003650803 6.49689340591430664
35.7058332056219925 -16.1516664003650803 23.0427989959716797
35.7066665389519784 -16.1516664003650803 -1
35.7074998722819643 -16.1516664003650803 -1
35.7083332056119502 -16.1516664003650803 -1
35.7091665389419362 -16.1516664003650803 -1
35.7099998722719221 -16.1516664003650803 -1
35.710833205601908 -16.1516664003650803 -1
35.7116665389318939 -16.1516664003650803 -1
35.7124998722618798 -16.1516664003650803 -1
35.7133332055918657 -16.1516664003650803 -1
35.7033332056320347 -16.1524997336950911 -1
35.7041665389620206 -16.1524997336950911 -1
35.7049998722920066 -16.1524997336950911 15.1114006042480469
35.7058332056219925 -16.1524997336950911 -1
35.7066665389519784 -16.1524997336950911 2.53280329704284668
35.7074998722819643 -16.1524997336950911 -1
35.7083332056119502 -16.1524997336950911 -1
35.7091665389419362 -16.1524997336950911 -1
35.7099998722719221 -16.1524997336950911 -1
35.710833205601908 -16.1524997336950911 -1
35.7116665389318939 -16.1524997336950911 -1
35.7124998722618798 -16.1524997336950911 -1
35.7133332055918657 -16.1524997336950911 -1
35.7033332056320347 -16.1533330670251054 -1
35.7041665389620206 -16.1533330670251054 -1
35.7049998722920066 -16.1533330670251054 -1
35.7058332056219925 -16.1533330670251054 -1
35.7066665389519784 -16.1533330670251054 -1
35.7074998722819643 -16.1533330670251054 -1
35.7083332056119502 -16.1533330670251054 -1
35.7091665389419362 -16.1533330670251054 -1
35.7099998722719221 -16.1533330670251054 -1
35.710833205601908 -16.1533330670251054 -1
35.7116665389318939 -16.1533330670251054 -1
35.7124998722618798 -16.1533330670251054 -1
35.7133332055918657 -16.1533330670251054 -1
