X Y Z
35.7341665388415137 -16.9841663970482806 -1
35.7349998721714996 -16.9841663970482806 -1
35.7358332055014856 -16.9841663970482806 -1
35.7366665388314715 -16.9841663970482806 -1
35.7374998721614574 -16.9841663970482806 -1
35.7383332054914433 -16.9841663970482806 -1
35.7391665388214292 -16.9841663970482806 -1
35.7399998721514152 -16.9841663970482806 -1
35.7408332054814011 -16.9841663970482806 -1
35.741666538811387 -16.9841663970482806 -1
35.7424998721413729 -16.9841663970482806 -1
35.7341665388415137 -16.9849997303782949 -1
35.7349998721714996 -16.9849997303782949 -1
35.7358332055014856 -16.9849997303782949 -1
35.7366665388314715 -16.9849997303782949 -1
35.7374998721614574 -16.9849997303782949 -1
35.7383332054914433 -16.9849997303782949 -1
35.7391665388214292 -16.9849997303782949 -1
35.7399998721514152 -16.9849997303782949 11.6145706176757813
35.7408332054814011 -16.9849997303782949 -1
35.741666538811387 -16.9849997303782949 -1
35.7424998721413729 -16.9849997303782949 -1
35.7341665388415137 -16.9858330637083057 -1
35.7349998721714996 -16.9858330637083057 -1
35.7358332055014856 -16.9858330637083057 -1
35.7366665388314715 -16.9858330637083057 -1
35.7374998721614574 -16.9858330637083057 -1
35.7383332054914433 -16.9858330637083057 12.1943893432617188
35.7391665388214292 -16.9858330637083057 21.6676406860351563
35.7399998721514152 -16.9858330637083057 18.9949626922607422
35.7408332054814011 -16.9858330637083057 -1
35.741666538811387 -16.9858330637083057 -1
35.7424998721413729 -16.9858330637083057 -1
35.7341665388415137 -16.98666639703832 -1
35.7349998721714996 -16.98666639703832 -1
35.7358332055014856 -16.98666639703832 -1
35.7366665388314715 -16.98666639703832 8.54838943481445313
35.7374998721614574 -16.98666639703832 -1
35.7383332054914433 -16.98666639703832 6.98892498016357422
35.7391665388214292 -16.98666639703832 28.6540718078613281
35.7399998721514152 -16.98666639703832 8.41102504730224609
35.7408332054814011 -16.98666639703832 -1
35.741666538811387 -16.98666639703832 -1
35.7424998721413729 -16.98666639703832 -1
35.7341665388415137 -16.9874997303683344 -1
35.7349998721714996 -16.9874997303683344 -1
35.7358332055014856 -16.9874997303683344 -1
35.7366665388314715 -16.9874997303683344 5.52455377578735352
35.7374998721614574 -16.9874997303683344 14.5289011001586914
35.7383332054914433 -16.9874997303683344 2.92190766334533691
35.7391665388214292 -16.9874997303683344 28.9601078033447266
35.7399998721514152 -16.9874997303683344 4.44483280181884766
35.7408332054814011 -16.9874997303683344 -1
35.741666538811387 -16.9874997303683344 -1
35.7424998721413729 -16.9874997303683344 -1
35.7341665388415137 -16.9883330636983452 -1
35.7349998721714996 -16.9883330636983452 -1
35.7358332055014856 -16.9883330636983452 7.79389667510986328
35.7366665388314715 -16.9883330636983452 25.2838039398193359
35.7374998721614574 -16.9883330636983452 21.8899765014648438
35.7383332054914433 -16.9883330636983452 3.05852723121643066
35.7391665388214292 -16.9883330636983452 32.8753662109375
35.7399998721514152 -16.9883330636983452 22.3487205505371094
35.7408332054814011 -16.9883330636983452 4.59045171737670898
35.741666538811387 -16.9883330636983452 13.3466520309448242
35.7424998721413729 -16.9883330636983452 -1
35.7341665388415137 -16.9891663970283595 -1
35.7349998721714996 -16.9891663970283595 22.4753532409667969
35.7358332055014856 -16.9891663970283595 4.19043159484863281
35.7366665388314715 -16.9891663970283595 19.8446006774902344
35.7374998721614574 -16.9891663970283595 12.5063285827636719
35.7383332054914433 -16.9891663970283595 19.4903984069824219
35.7391665388214292 -16.9891663970283595 26.0450668334960938
35.7399998721514152 -16.9891663970283595 16.8705844879150391
35.7408332054814011 -16.9891663970283595 -1
35.741666538811387 -16.9891663970283595 4.27399301528930664
35.7424998721413729 -16.9891663970283595 -1
35.7341665388415137 -16.9899997303583739 -1
35.7349998721714996 -16.9899997303583739 -1
35.7358332055014856 -16.9899997303583739 -1
35.7366665388314715 -16.9899997303583739 -1
35.7374998721614574 -16.9899997303583739 -1
35.7383332054914433 -16.9899997303583739 4.82742977142333984
35.7391665388214292 -16.9899997303583739 15.3514461517333984
35.7399998721514152 -16.9899997303583739 -1
35.7408332054814011 -16.9899997303583739 -1
35.741666538811387 -16.9899997303583739 -1
35.7424998721413729 -16.9899997303583739 -1
35.7341665388415137 -16.9908330636883846 -1
35.7349998721714996 -16.9908330636883846 -1
35.7358332055014856 -16.9908330636883846 -1
35.7366665388314715 -16.9908330636883846 -1
35.7374998721614574 -16.9908330636883846 -1
35.7383332054914433 -16.9908330636883846 -1
35.7391665388214292 -16.9908330636883846 2.83770418167114258
35.7399998721514152 -16.9908330636883846 -1
35.7408332054814011 -16.9908330636883846 -1
35.741666538811387 -16.9908330636883846 -1
35.7424998721413729 -16.9908330636883846 -1
35.7341665388415137 -16.991666397018399 -1
35.7349998721714996 -16.991666397018399 -1
35.7358332055014856 -16.991666397018399 -1
35.7366665388314715 -16.991666397018399 -1
35.7374998721614574 -16.991666397018399 -1
35.7383332054914433 -16.991666397018399 -1
35.7391665388214292 -16.991666397018399 -1
35.7399998721514152 -16.991666397018399 -1
35.7408332054814011 -16.991666397018399 -1
35.741666538811387 -16.991666397018399 -1
35.7424998721413729 -16.991666397018399 -1
