X Y Z
38.0041665297230509 -15.5966664025762789 -1
38.0049998630530368 -15.5966664025762789 -1
38.0058331963830227 -15.5966664025762789 -1
38.0066665297130086 -15.5966664025762789 -1
38.0074998630429945 -15.5966664025762789 -1
38.0083331963729805 -15.5966664025762789 -1
38.0091665297029664 -15.5966664025762789 -1
38.0099998630329523 -15.5966664025762789 -1
38.0108331963629382 -15.5966664025762789 -1
38.0116665296929241 -15.5966664025762789 -1
38.0124998630229101 -15.5966664025762789 -1
38.013333196352896 -15.5966664025762789 -1
38.0141665296828819 -15.5966664025762789 -1
38.0149998630128678 -15.5966664025762789 -1
38.0158331963428537 -15.5966664025762789 -1
38.0166665296728397 -15.5966664025762789 -1
38.0174998630028256 -15.5966664025762789 -1
38.0183331963328115 -15.5966664025762789 -1
38.0191665296627974 -15.5966664025762789 -1
38.0041665297230509 -15.5974997359062915 -1
38.0049998630530368 -15.5974997359062915 -1
38.0058331963830227 -15.5974997359062915 -1
38.0066665297130086 -15.5974997359062915 -1
38.0074998630429945 -15.5974997359062915 -1
38.0083331963729805 -15.5974997359062915 -1
38.0091665297029664 -15.5974997359062915 -1
38.0099998630329523 -15.5974997359062915 -1
38.0108331963629382 -15.5974997359062915 -1
38.0116665296929241 -15.5974997359062915 -1
38.0124998630229101 -15.5974997359062915 -1
38.013333196352896 -15.5974997359062915 -1
38.0141665296828819 -15.5974997359062915 -1
38.0149998630128678 -15.5974997359062915 -1
38.0158331963428537 -15.5974997359062915 -1
38.0166665296728397 -15.5974997359062915 -1
38.0174998630028256 -15.5974997359062915 -1
38.0183331963328115 -15.5974997359062915 -1
38.0191665296627974 -15.5974997359062915 -1
38.0041665297230509 -15.598333069236304 -1
38.0049998630530368 -15.598333069236304 -1
38.0058331963830227 -15.598333069236304 -1
38.0066665297130086 -15.598333069236304 -1
38.0074998630429945 -15.598333069236304 -1
38.0083331963729805 -15.598333069236304 -1
38.0091665297029664 -15.598333069236304 -1
38.0099998630329523 -15.598333069236304 -1
38.0108331963629382 -15.598333069236304 -1
38.0116665296929241 -15.598333069236304 -1
38.0124998630229101 -15.598333069236304 -1
38.013333196352896 -15.598333069236304 -1
38.0141665296828819 -15.598333069236304 -1
38.0149998630128678 -15.598333069236304 -1
38.0158331963428537 -15.598333069236304 2.88338756561279297
38.0166665296728397 -15.598333069236304 5.19086265563964844
38.0174998630028256 -15.598333069236304 4.33596324920654297
38.0183331963328115 -15.598333069236304 -1
38.0191665296627974 -15.598333069236304 -1
38.0041665297230509 -15.5991664025663184 -1
38.0049998630530368 -15.5991664025663184 -1
38.0058331963830227 -15.5991664025663184 -1
38.0066665297130086 -15.5991664025663184 -1
38.0074998630429945 -15.5991664025663184 -1
38.0083331963729805 -15.5991664025663184 -1
38.0091665297029664 -15.5991664025663184 -1
38.0099998630329523 -15.5991664025663184 -1
38.0108331963629382 -15.5991664025663184 -1
38.0116665296929241 -15.5991664025663184 -1
38.0124998630229101 -15.5991664025663184 -1
38.013333196352896 -15.5991664025663184 -1
38.0141665296828819 -15.5991664025663184 -1
38.0149998630128678 -15.5991664025663184 1.85281479358673096
38.0158331963428537 -15.5991664025663184 11.2626457214355469
38.0166665296728397 -15.5991664025663184 10.1406221389770508
38.0174998630028256 -15.5991664025663184 -1
38.0183331963328115 -15.5991664025663184 -1
38.0191665296627974 -15.5991664025663184 -1
38.0041665297230509 -15.5999997358963309 -1
38.0049998630530368 -15.5999997358963309 -1
38.0058331963830227 -15.5999997358963309 -1
38.0066665297130086 -15.5999997358963309 -1
38.0074998630429945 -15.5999997358963309 -1
38.0083331963729805 -15.5999997358963309 -1
38.0091665297029664 -15.5999997358963309 -1
38.0099998630329523 -15.5999997358963309 -1
38.0108331963629382 -15.5999997358963309 -1
38.0116665296929241 -15.5999997358963309 -1
38.0124998630229101 -15.5999997358963309 -1
38.013333196352896 -15.5999997358963309 -1
38.0141665296828819 -15.5999997358963309 8.15942668914794922
38.0149998630128678 -15.5999997358963309 7.97234010696411133
38.0158331963428537 -15.5999997358963309 9.57731723785400391
38.0166665296728397 -15.5999997358963309 4.54045534133911133
38.0174998630028256 -15.5999997358963309 -1
38.0183331963328115 -15.5999997358963309 -1
38.0191665296627974 -15.5999997358963309 -1
38.0041665297230509 -15.6008330692263453 -1
38.0049998630530368 -15.6008330692263453 -1
38.0058331963830227 -15.6008330692263453 -1
38.0066665297130086 -15.6008330692263453 -1
38.0074998630429945 -15.6008330692263453 -1
38.0083331963729805 -15.6008330692263453 -1
38.0091665297029664 -15.6008330692263453 -1
38.0099998630329523 -15.6008330692263453 -1
38.0108331963629382 -15.6008330692263453 -1
38.0116665296929241 -15.6008330692263453 -1
38.0124998630229101 -15.6008330692263453 -1
38.013333196352896 -15.6008330692263453 -1
38.0141665296828819 -15.6008330692263453 15.5014715194702148
38.0149998630128678 -15.6008330692263453 7.91434144973754883
38.0158331963428537 -15.6008330692263453 -1
38.0166665296728397 -15.6008330692263453 -1
38.0174998630028256 -15.6008330692263453 -1
38.0183331963328115 -15.6008330692263453 -1
38.0191665296627974 -15.6008330692263453 -1
38.0041665297230509 -15.6016664025563578 -1
38.0049998630530368 -15.6016664025563578 -1
38.0058331963830227 -15.6016664025563578 -1
38.0066665297130086 -15.6016664025563578 -1
38.0074998630429945 -15.6016664025563578 -1
38.0083331963729805 -15.6016664025563578 -1
38.0091665297029664 -15.6016664025563578 -1
38.0099998630329523 -15.6016664025563578 -1
38.0108331963629382 -15.6016664025563578 -1
38.0116665296929241 -15.6016664025563578 -1
38.0124998630229101 -15.6016664025563578 4.4981684684753418
38.013333196352896 -15.6016664025563578 7.82578802108764648
38.0141665296828819 -15.6016664025563578 9.25433826446533203
38.0149998630128678 -15.6016664025563578 -1
38.0158331963428537 -15.6016664025563578 -1
38.0166665296728397 -15.6016664025563578 -1
38.0174998630028256 -15.6016664025563578 -1
38.0183331963328115 -15.6016664025563578 -1
38.0191665296627974 -15.6016664025563578 -1
38.0041665297230509 -15.6024997358863704 -1
38.0049998630530368 -15.6024997358863704 -1
38.0058331963830227 -15.6024997358863704 -1
38.0066665297130086 -15.6024997358863704 -1
38.0074998630429945 -15.6024997358863704 -1
38.0083331963729805 -15.6024997358863704 -1
38.0091665297029664 -15.6024997358863704 -1
38.0099998630329523 -15.6024997358863704 -1
38.0108331963629382 -15.6024997358863704 3.47078132629394531
38.0116665296929241 -15.6024997358863704 1.5243985652923584
38.0124998630229101 -15.6024997358863704 -1
38.013333196352896 -15.6024997358863704 -1
38.0141665296828819 -15.6024997358863704 -1
38.0149998630128678 -15.6024997358863704 -1
38.0158331963428537 -15.6024997358863704 -1
38.0166665296728397 -15.6024997358863704 -1
38.0174998630028256 -15.6024997358863704 -1
38.0183331963328115 -15.6024997358863704 -1
38.0191665296627974 -15.6024997358863704 -1
38.0041665297230509 -15.6033330692163847 -1
38.0049998630530368 -15.6033330692163847 -1
38.0058331963830227 -15.6033330692163847 -1
38.0066665297130086 -15.6033330692163847 -1
38.0074998630429945 -15.6033330692163847 -1
38.0083331963729805 -15.6033330692163847 -1
38.0091665297029664 -15.6033330692163847 6.40329408645629883
38.0099998630329523 -15.6033330692163847 3.42693758010864258
38.0108331963629382 -15.6033330692163847 15.357086181640625
38.0116665296929241 -15.6033330692163847 5.12316560745239258
38.0124998630229101 -15.6033330692163847 -1
38.013333196352896 -15.6033330692163847 -1
38.0141665296828819 -15.6033330692163847 -1
38.0149998630128678 -15.6033330692163847 -1
38.0158331963428537 -15.6033330692163847 -1
38.0166665296728397 -15.6033330692163847 -1
38.0174998630028256 -15.6033330692163847 -1
38.0183331963328115 -15.6033330692163847 -1
38.0191665296627974 -15.6033330692163847 -1
38.0041665297230509 -15.6041664025463973 -1
38.0049998630530368 -15.6041664025463973 -1
38.0058331963830227 -15.6041664025463973 -1
38.0066665297130086 -15.6041664025463973 -1
38.0074998630429945 -15.6041664025463973 -1
38.0083331963729805 -15.6041664025463973 -1
38.0091665297029664 -15.6041664025463973 8.21042823791503906
38.0099998630329523 -15.6041664025463973 11.9536523818969727
38.0108331963629382 -15.6041664025463973 11.3424654006958008
38.0116665296929241 -15.6041664025463973 1.61602985858917236
38.0124998630229101 -15.6041664025463973 -1
38.013333196352896 -15.6041664025463973 -1
38.0141665296828819 -15.6041664025463973 -1
38.0149998630128678 -15.6041664025463973 -1
38.0158331963428537 -15.6041664025463973 -1
38.0166665296728397 -15.6041664025463973 -1
38.0174998630028256 -15.6041664025463973 -1
38.0183331963328115 -15.6041664025463973 -1
38.0191665296627974 -15.6041664025463973 -1
38.0041665297230509 -15.6049997358764099 -1
38.0049998630530368 -15.6049997358764099 -1
38.0058331963830227 -15.6049997358764099 -1
38.0066665297130086 -15.6049997358764099 -1
38.0074998630429945 -15.6049997358764099 6.84847593307495117
38.0083331963729805 -15.6049997358764099 9.77282619476318359
38.0091665297029664 -15.6049997358764099 1.53612518310546875
38.0099998630329523 -15.6049997358764099 5.16234302520751953
38.0108331963629382 -15.6049997358764099 4.21647834777832031
