X Y Z
35.8358332050997959 -17.2358330627122704 -1
35.8366665384297818 -17.2358330627122704 -1
35.8374998717597677 -17.2358330627122704 -1
35.8383332050897536 -17.2358330627122704 -1
35.8391665384197395 -17.2358330627122704 -1
35.8399998717497255 -17.2358330627122704 -1
35.8408332050797114 -17.2358330627122704 -1
35.8416665384096973 -17.2358330627122704 -1
35.8424998717396832 -17.2358330627122704 -1
35.8433332050696691 -17.2358330627122704 -1
35.8441665383996551 -17.2358330627122704 -1
35.8358332050997959 -17.2366663960422848 -1
35.8366665384297818 -17.2366663960422848 2.32910871505737305
35.8374998717597677 -17.2366663960422848 2.5345160961151123
35.8383332050897536 -17.2366663960422848 9.37060165405273438
35.8391665384197395 -17.2366663960422848 -1
35.8399998717497255 -17.2366663960422848 -1
35.8408332050797114 -17.2366663960422848 -1
35.8416665384096973 -17.2366663960422848 -1
35.8424998717396832 -17.2366663960422848 -1
35.8433332050696691 -17.2366663960422848 -1
35.8441665383996551 -17.2366663960422848 -1
35.8358332050997959 -17.2374997293722956 -1
35.8366665384297818 -17.2374997293722956 6.85698509216308594
35.8374998717597677 -17.2374997293722956 6.76440048217773438
35.8383332050897536 -17.2374997293722956 2.41489982604980469
35.8391665384197395 -17.2374997293722956 2.50375485420227051
35.8399998717497255 -17.2374997293722956 -1
35.8408332050797114 -17.2374997293722956 -1
35.8416665384096973 -17.2374997293722956 -1
35.8424998717396832 -17.2374997293722956 -1
35.8433332050696691 -17.2374997293722956 -1
35.8441665383996551 -17.2374997293722956 -1
35.8358332050997959 -17.2383330627023099 -1
35.8366665384297818 -17.2383330627023099 3.70359897613525391
35.8374998717597677 -17.2383330627023099 30.1707248687744141
35.8383332050897536 -17.2383330627023099 29.7132225036621094
35.8391665384197395 -17.2383330627023099 8.66020488739013672
35.8399998717497255 -17.2383330627023099 -1
35.8408332050797114 -17.2383330627023099 -1
35.8416665384096973 -17.2383330627023099 -1
35.8424998717396832 -17.2383330627023099 -1
35.8433332050696691 -17.2383330627023099 -1
35.8441665383996551 -17.2383330627023099 -1
35.8358332050997959 -17.2391663960323243 -1
35.8366665384297818 -17.2391663960323243 2.42309927940368652
35.8374998717597677 -17.2391663960323243 2.49003696441650391
35.8383332050897536 -17.2391663960323243 27.7324542999267578
35.8391665384197395 -17.2391663960323243 12.679295539855957
35.8399998717497255 -17.2391663960323243 -1
35.8408332050797114 -17.2391663960323243 -1
35.8416665384096973 -17.2391663960323243 -1
35.8424998717396832 -17.2391663960323243 -1
35.8433332050696691 -17.2391663960323243 -1
35.8441665383996551 -17.2391663960323243 -1
35.8358332050997959 -17.239999729362335 -1
35.8366665384297818 -17.239999729362335 -1
35.8374998717597677 -17.239999729362335 -1
35.8383332050897536 -17.239999729362335 12.0388498306274414
