X Y Z
35.3566665403579137 -16.2124997334560454 -1
35.3574998736878996 -16.2124997334560454 -1
35.3583332070178855 -16.2124997334560454 -1
35.3591665403478714 -16.2124997334560454 -1
35.3599998736778574 -16.2124997334560454 -1
35.3608332070078433 -16.2124997334560454 -1
35.3616665403378292 -16.2124997334560454 -1
35.3624998736678151 -16.2124997334560454 -1
35.363333206997801 -16.2124997334560454 -1
35.3641665403277869 -16.2124997334560454 -1
35.3649998736577729 -16.2124997334560454 -1
35.3658332069877588 -16.2124997334560454 -1
35.3666665403177447 -16.2124997334560454 -1
35.3566665403579137 -16.2133330667860598 -1
35.3574998736878996 -16.2133330667860598 -1
35.3583332070178855 -16.2133330667860598 -1
35.3591665403478714 -16.2133330667860598 -1
35.3599998736778574 -16.2133330667860598 -1
35.3608332070078433 -16.2133330667860598 -1
35.3616665403378292 -16.2133330667860598 -1
35.3624998736678151 -16.2133330667860598 -1
35.363333206997801 -16.2133330667860598 5.8927302360534668
35.3641665403277869 -16.2133330667860598 2.17135763168334961
35.3649998736577729 -16.2133330667860598 -1
35.3658332069877588 -16.2133330667860598 -1
35.3666665403177447 -16.2133330667860598 -1
35.3566665403579137 -16.2141664001160706 -1
35.3574998736878996 -16.2141664001160706 -1
35.3583332070178855 -16.2141664001160706 -1
35.3591665403478714 -16.2141664001160706 -1
35.3599998736778574 -16.2141664001160706 -1
35.3608332070078433 -16.2141664001160706 -1
35.3616665403378292 -16.2141664001160706 -1
35.3624998736678151 -16.2141664001160706 -1
35.363333206997801 -16.2141664001160706 -1
35.3641665403277869 -16.2141664001160706 8.56329822540283203
35.3649998736577729 -16.2141664001160706 -1
35.3658332069877588 -16.2141664001160706 -1
35.3666665403177447 -16.2141664001160706 -1
35.3566665403579137 -16.2149997334460849 -1
35.3574998736878996 -16.2149997334460849 -1
35.3583332070178855 -16.2149997334460849 -1
35.3591665403478714 -16.2149997334460849 -1
35.3599998736778574 -16.2149997334460849 -1
35.3608332070078433 -16.2149997334460849 -1
35.3616665403378292 -16.2149997334460849 -1
35.3624998736678151 -16.2149997334460849 -1
35.363333206997801 -16.2149997334460849 10.3277750015258789
35.3641665403277869 -16.2149997334460849 1.77131903171539307
35.3649998736577729 -16.2149997334460849 7.77863883972167969
35.3658332069877588 -16.2149997334460849 -1
35.3666665403177447 -16.2149997334460849 -1
35.3566665403579137 -16.2158330667760993 -1
35.3574998736878996 -16.2158330667760993 -1
35.3583332070178855 -16.2158330667760993 -1
35.3591665403478714 -16.2158330667760993 -1
35.3599998736778574 -16.2158330667760993 -1
35.3608332070078433 -16.2158330667760993 -1
35.3616665403378292 -16.2158330667760993 -1
35.3624998736678151 -16.2158330667760993 6.36513137817382813
35.363333206997801 -16.2158330667760993 14.1324148178100586
