X Y Z
36.4024998694901925 -15.451666403153979 -1
36.4033332028201784 -15.451666403153979 -1
36.4041665361501643 -15.451666403153979 -1
36.4049998694801502 -15.451666403153979 -1
36.4058332028101361 -15.451666403153979 -1
36.406666536140122 -15.451666403153979 -1
36.407499869470108 -15.451666403153979 -1
36.4083332028000939 -15.451666403153979 -1
36.4091665361300798 -15.451666403153979 -1
36.4099998694600657 -15.451666403153979 -1
36.4108332027900516 -15.451666403153979 -1
36.4116665361200376 -15.451666403153979 -1
36.4124998694500235 -15.451666403153979 -1
36.4133332027800094 -15.451666403153979 -1
36.4024998694901925 -15.4524997364839916 -1
36.4033332028201784 -15.4524997364839916 -1
36.4041665361501643 -15.4524997364839916 -1
36.4049998694801502 -15.4524997364839916 -1
36.4058332028101361 -15.4524997364839916 -1
36.406666536140122 -15.4524997364839916 -1
36.407499869470108 -15.4524997364839916 -1
36.4083332028000939 -15.4524997364839916 -1
36.4091665361300798 -15.4524997364839916 -1
36.4099998694600657 -15.4524997364839916 1.40535497665405273
36.4108332027900516 -15.4524997364839916 -1
36.4116665361200376 -15.4524997364839916 -1
36.4124998694500235 -15.4524997364839916 -1
36.4133332027800094 -15.4524997364839916 -1
36.4024998694901925 -15.4533330698140041 -1
36.4033332028201784 -15.4533330698140041 -1
36.4041665361501643 -15.4533330698140041 -1
36.4049998694801502 -15.4533330698140041 -1
36.4058332028101361 -15.4533330698140041 -1
36.406666536140122 -15.4533330698140041 0.576617598533630371
36.407499869470108 -15.4533330698140041 -1
36.4083332028000939 -15.4533330698140041 -1
36.4091665361300798 -15.4533330698140041 1.18403148651123047
36.4099998694600657 -15.4533330698140041 -1
36.4108332027900516 -15.4533330698140041 -1
36.4116665361200376 -15.4533330698140041 -1
36.4124998694500235 -15.4533330698140041 -1
36.4133332027800094 -15.4533330698140041 -1
36.4024998694901925 -15.4541664031440185 -1
36.4033332028201784 -15.4541664031440185 -1
36.4041665361501643 -15.4541664031440185 -1
36.4049998694801502 -15.4541664031440185 -1
36.4058332028101361 -15.4541664031440185 0.572340428829193115
36.406666536140122 -15.4541664031440185 2.21180272102355957
36.407499869470108 -15.4541664031440185 -1
36.4083332028000939 -15.4541664031440185 -1
36.4091665361300798 -15.4541664031440185 0.574000120162963867
