X Y Z
37.019999867009723 -16.8274997310057941 -1
37.0208332003397089 -16.8274997310057941 -1
37.0216665336696948 -16.8274997310057941 -1
37.0224998669996808 -16.8274997310057941 -1
37.0233332003296667 -16.8274997310057941 -1
37.0241665336596526 -16.8274997310057941 -1
37.0249998669896385 -16.8274997310057941 -1
37.0258332003196244 -16.8274997310057941 -1
37.0266665336496104 -16.8274997310057941 -1
37.0274998669795963 -16.8274997310057941 -1
37.019999867009723 -16.8283330643358084 -1
37.0208332003397089 -16.8283330643358084 -1
37.0216665336696948 -16.8283330643358084 -1
37.0224998669996808 -16.8283330643358084 -1
37.0233332003296667 -16.8283330643358084 4.66602134704589844
37.0241665336596526 -16.8283330643358084 4.92886829376220703
37.0249998669896385 -16.8283330643358084 -1
37.0258332003196244 -16.8283330643358084 -1
37.0266665336496104 -16.8283330643358084 -1
37.0274998669795963 -16.8283330643358084 -1
37.019999867009723 -16.8291663976658192 -1
37.0208332003397089 -16.8291663976658192 3.87645936012268066
37.0216665336696948 -16.8291663976658192 -1
37.0224998669996808 -16.8291663976658192 -1
37.0233332003296667 -16.8291663976658192 -1
37.0241665336596526 -16.8291663976658192 12.3930950164794922
37.0249998669896385 -16.8291663976658192 11.8113002777099609
37.0258332003196244 -16.8291663976658192 3.91825222969055176
37.0266665336496104 -16.8291663976658192 -1
37.0274998669795963 -16.8291663976658192 -1
37.019999867009723 -16.8299997309958336 -1
37.0208332003397089 -16.8299997309958336 -1
37.0216665336696948 -16.8299997309958336 8.52201652526855469
37.0224998669996808 -16.8299997309958336 4.08519554138183594
37.0233332003296667 -16.8299997309958336 15.9018650054931641
37.0241665336596526 -16.8299997309958336 10.6776218414306641
37.0249998669896385 -16.8299997309958336 11.9772853851318359
37.0258332003196244 -16.8299997309958336 3.83121776580810547
37.0266665336496104 -16.8299997309958336 4.58259344100952148
37.0274998669795963 -16.8299997309958336 -1
37.019999867009723 -16.8308330643258479 -1
37.0208332003397089 -16.8308330643258479 -1
37.0216665336696948 -16.8308330643258479 17.6970710754394531
37.0224998669996808 -16.8308330643258479 12.3968276977539063
37.0233332003296667 -16.8308330643258479 13.5271110534667969
37.0241665336596526 -16.8308330643258479 12.1850471496582031
37.0249998669896385 -16.8308330643258479 10.7373485565185547
37.0258332003196244 -16.8308330643258479 4.63479137420654297
37.0266665336496104 -16.8308330643258479 4.61472272872924805
37.0274998669795963 -16.8308330643258479 -1
37.019999867009723 -16.8316663976558587 -1
37.0208332003397089 -16.8316663976558587 4.12575006484985352
37.0216665336696948 -16.8316663976558587 -1
37.0224998669996808 -16.8316663976558587 12.7973594665527344
37.0233332003296667 -16.8316663976558587 15.1406841278076172
37.0241665336596526 -16.8316663976558587 29.4999046325683594
37.0249998669896385 -16.8316663976558587 11.9043245315551758
37.0258332003196244 -16.8316663976558587 12.5167274475097656
37.0266665336496104 -16.8316663976558587 -1
37.0274998669795963 -16.8316663976558587 -1
37.019999867009723 -16.832499730985873 -1
37.0208332003397089 -16.832499730985873 13.9909143447875977
37.0216665336696948 -16.832499730985873 12.6625537872314453
37.0224998669996808 -16.832499730985873 18.4317970275878906
37.0233332003296667 -16.832499730985873 21.2029457092285156
37.0241665336596526 -16.832499730985873 13.1604471206665039
37.0249998669896385 -16.832499730985873 -1
37.0258332003196244 -16.832499730985873 6.68347835540771484
37.0266665336496104 -16.832499730985873 11.9389753341674805
37.0274998669795963 -16.832499730985873 -1
37.019999867009723 -16.8333330643158874 -1
37.0208332003397089 -16.8333330643158874 -1
37.0216665336696948 -16.8333330643158874 12.5870780944824219
37.0224998669996808 -16.8333330643158874 16.1145896911621094
37.0233332003296667 -16.8333330643158874 13.42327880859375
37.0241665336596526 -16.8333330643158874 8.45509910583496094
37.0249998669896385 -16.8333330643158874 10.8994598388671875
37.0258332003196244 -16.8333330643158874 -1
37.0266665336496104 -16.8333330643158874 14.0515289306640625
37.0274998669795963 -16.8333330643158874 -1
37.019999867009723 -16.8341663976458982 -1
37.0208332003397089 -16.8341663976458982 -1
37.0216665336696948 -16.8341663976458982 -1
37.0224998669996808 -16.8341663976458982 9.63816261291503906
37.0233332003296667 -16.8341663976458982 -1
37.0241665336596526 -16.8341663976458982 9.06115245819091797
37.0249998669896385 -16.8341663976458982 -1
37.0258332003196244 -16.8341663976458982 4.62882375717163086
37.0266665336496104 -16.8341663976458982 -1
37.0274998669795963 -16.8341663976458982 -1
37.019999867009723 -16.8349997309759125 -1
37.0208332003397089 -16.8349997309759125 -1
37.0216665336696948 -16.8349997309759125 -1
37.0224998669996808 -16.8349997309759125 -1
37.0233332003296667 -16.8349997309759125 -1
37.0241665336596526 -16.8349997309759125 -1
37.0249998669896385 -16.8349997309759125 9.41410446166992188
37.0258332003196244 -16.8349997309759125 -1
37.0266665336496104 -16.8349997309759125 -1
37.0274998669795963 -16.8349997309759125 -1
37.019999867009723 -16.8358330643059269 -1
37.0208332003397089 -16.8358330643059269 -1
37.0216665336696948 -16.8358330643059269 -1
37.0224998669996808 -16.8358330643059269 -1
37.0233332003296667 -16.8358330643059269 -1
37.0241665336596526 -16.8358330643059269 -1
37.0249998669896385 -16.8358330643059269 -1
37.0258332003196244 -16.8358330643059269 -1
37.0266665336496104 -16.8358330643059269 -1
37.0274998669795963 -16.8358330643059269 -1
