X Y Z
36.9316665340312227 -15.1383330710690132 -1
36.9324998673612086 -15.1383330710690132 -1
36.9333332006911945 -15.1383330710690132 -1
36.9341665340211804 -15.1383330710690132 -1
36.9349998673511664 -15.1383330710690132 -1
36.9358332006811523 -15.1383330710690132 -1
36.9366665340111382 -15.1383330710690132 -1
36.9374998673411241 -15.1383330710690132 -1
36.93833320067111 -15.1383330710690132 -1
36.939166534001096 -15.1383330710690132 -1
36.9399998673310819 -15.1383330710690132 -1
36.9316665340312227 -15.1391664043990257 -1
36.9324998673612086 -15.1391664043990257 -1
36.9333332006911945 -15.1391664043990257 -1
36.9341665340211804 -15.1391664043990257 -1
36.9349998673511664 -15.1391664043990257 -1
36.9358332006811523 -15.1391664043990257 -1
36.9366665340111382 -15.1391664043990257 -1
36.9374998673411241 -15.1391664043990257 -1
36.93833320067111 -15.1391664043990257 -1
36.939166534001096 -15.1391664043990257 -1
36.9399998673310819 -15.1391664043990257 -1
36.9316665340312227 -15.1399997377290383 -1
36.9324998673612086 -15.1399997377290383 -1
36.9333332006911945 -15.1399997377290383 -1
36.9341665340211804 -15.1399997377290383 1.89547789096832275
36.9349998673511664 -15.1399997377290383 15.2834196090698242
36.9358332006811523 -15.1399997377290383 11.8538227081298828
36.9366665340111382 -15.1399997377290383 -1
36.9374998673411241 -15.1399997377290383 11.5589122772216797
36.93833320067111 -15.1399997377290383 1.85493731498718262
36.939166534001096 -15.1399997377290383 1.94772672653198242
36.9399998673310819 -15.1399997377290383 -1
36.9316665340312227 -15.1408330710590526 -1
36.9324998673612086 -15.1408330710590526 7.81950902938842773
36.9333332006911945 -15.1408330710590526 4.04059219360351563
36.9341665340211804 -15.1408330710590526 6.42313528060913086
36.9349998673511664 -15.1408330710590526 14.8950767517089844
36.9358332006811523 -15.1408330710590526 6.48450660705566406
36.9366665340111382 -15.1408330710590526 7.59710788726806641
36.9374998673411241 -15.1408330710590526 5.09154891967773438
36.93833320067111 -15.1408330710590526 7.11389636993408203
36.939166534001096 -15.1408330710590526 6.52655839920043945
36.9399998673310819 -15.1408330710590526 -1
36.9316665340312227 -15.1416664043890652 -1
36.9324998673612086 -15.1416664043890652 7.4140167236328125
36.9333332006911945 -15.1416664043890652 12.6333770751953125
36.9341665340211804 -15.1416664043890652 1.96925699710845947
36.9349998673511664 -15.1416664043890652 8.178314208984375
36.9358332006811523 -15.1416664043890652 1.95083165168762207
36.9366665340111382 -15.1416664043890652 14.1316547393798828
36.9374998673411241 -15.1416664043890652 -1
36.93833320067111 -15.1416664043890652 -1
36.939166534001096 -15.1416664043890652 -1
36.9399998673310819 -15.1416664043890652 -1
36.9316665340312227 -15.1424997377190795 -1
36.9324998673612086 -15.1424997377190795 -1
36.9333332006911945 -15.1424997377190795 -1
36.9341665340211804 -15.1424997377190795 -1
36.9349998673511664 -15.1424997377190795 1.70963764190673828
36.9358332006811523 -15.1424997377190795 1.84297800064086914
36.9366665340111382 -15.1424997377190795 1.87818586826324463
36.9374998673411241 -15.1424997377190795 -1
36.93833320067111 -15.1424997377190795 -1
36.939166534001096 -15.1424997377190795 -1
36.9399998673310819 -15.1424997377190795 -1
36.9316665340312227 -15.1433330710490921 -1
36.9324998673612086 -15.1433330710490921 -1
36.9333332006911945 -15.1433330710490921 -1
36.9341665340211804 -15.1433330710490921 -1
36.9349998673511664 -15.1433330710490921 -1
36.9358332006811523 -15.1433330710490921 -1
36.9366665340111382 -15.1433330710490921 -1
36.9374998673411241 -15.1433330710490921 -1
36.93833320067111 -15.1433330710490921 -1
36.939166534001096 -15.1433330710490921 -1
36.9399998673310819 -15.1433330710490921 -1
36.9316665340312227 -15.1441664043791047 -1
36.9324998673612086 -15.1441664043791047 -1
36.9333332006911945 -15.1441664043791047 -1
36.9341665340211804 -15.1441664043791047 -1
36.9349998673511664 -15.1441664043791047 -1
36.9358332006811523 -15.1441664043791047 -1
36.9366665340111382 -15.1441664043791047 -1
36.9374998673411241 -15.1441664043791047 -1
36.93833320067111 -15.1441664043791047 -1
36.939166534001096 -15.1441664043791047 -1
36.9399998673310819 -15.1441664043791047 -1
