X Y Z
37.0541665335391457 -15.5274997361851828 -1
37.0549998668691316 -15.5274997361851828 -1
37.0558332001991175 -15.5274997361851828 -1
37.0566665335291034 -15.5274997361851828 -1
37.0574998668590894 -15.5274997361851828 -1
37.0583332001890753 -15.5274997361851828 -1
37.0591665335190612 -15.5274997361851828 -1
37.0599998668490471 -15.5274997361851828 -1
37.060833200179033 -15.5274997361851828 -1
37.061666533509019 -15.5274997361851828 -1
37.0624998668390049 -15.5274997361851828 -1
37.0541665335391457 -15.5283330695151953 -1
37.0549998668691316 -15.5283330695151953 -1
37.0558332001991175 -15.5283330695151953 -1
37.0566665335291034 -15.5283330695151953 -1
37.0574998668590894 -15.5283330695151953 -1
37.0583332001890753 -15.5283330695151953 -1
37.0591665335190612 -15.5283330695151953 -1
37.0599998668490471 -15.5283330695151953 -1
37.060833200179033 -15.5283330695151953 -1
37.061666533509019 -15.5283330695151953 -1
37.0624998668390049 -15.5283330695151953 -1
37.0541665335391457 -15.5291664028452079 -1
37.0549998668691316 -15.5291664028452079 -1
37.0558332001991175 -15.5291664028452079 8.61145210266113281
37.0566665335291034 -15.5291664028452079 -1
37.0574998668590894 -15.5291664028452079 -1
37.0583332001890753 -15.5291664028452079 6.55341911315917969
37.0591665335190612 -15.5291664028452079 7.0196070671081543
37.0599998668490471 -15.5291664028452079 -1
37.060833200179033 -15.5291664028452079 -1
37.061666533509019 -15.5291664028452079 -1
37.0624998668390049 -15.5291664028452079 -1
37.0541665335391457 -15.5299997361752222 -1
37.0549998668691316 -15.5299997361752222 2.13225531578063965
37.0558332001991175 -15.5299997361752222 2.13256621360778809
37.0566665335291034 -15.5299997361752222 2.14038467407226563
37.0574998668590894 -15.5299997361752222 16.913238525390625
37.0583332001890753 -15.5299997361752222 17.5345745086669922
37.0591665335190612 -15.5299997361752222 2.1071622371673584
37.0599998668490471 -15.5299997361752222 -1
37.060833200179033 -15.5299997361752222 17.0701770782470703
37.061666533509019 -15.5299997361752222 -1
37.0624998668390049 -15.5299997361752222 -1
37.0541665335391457 -15.5308330695052348 -1
37.0549998668691316 -15.5308330695052348 -1
37.0558332001991175 -15.5308330695052348 -1
37.0566665335291034 -15.5308330695052348 17.4480819702148438
37.0574998668590894 -15.5308330695052348 13.2165145874023438
37.0583332001890753 -15.5308330695052348 16.5497570037841797
37.0591665335190612 -15.5308330695052348 17.6443901062011719
37.0599998668490471 -15.5308330695052348 6.25729131698608398
37.060833200179033 -15.5308330695052348 3.52104043960571289
37.061666533509019 -15.5308330695052348 -1
37.0624998668390049 -15.5308330695052348 -1
37.0541665335391457 -15.5316664028352491 -1
37.0549998668691316 -15.5316664028352491 -1
37.0558332001991175 -15.5316664028352491 16.6694793701171875
37.0566665335291034 -15.5316664028352491 13.9944324493408203
37.0574998668590894 -15.5316664028352491 -1
37.0583332001890753 -15.5316664028352491 -1
37.0591665335190612 -15.5316664028352491 -1
37.0599998668490471 -15.5316664028352491 -1
37.060833200179033 -15.5316664028352491 -1
37.061666533509019 -15.5316664028352491 -1
37.0624998668390049 -15.5316664028352491 -1
37.0541665335391457 -15.5324997361652617 -1
37.0549998668691316 -15.5324997361652617 -1
37.0558332001991175 -15.5324997361652617 7.91672277450561523
37.0566665335291034 -15.5324997361652617 7.12617874145507813
37.0574998668590894 -15.5324997361652617 2.20594930648803711
37.0583332001890753 -15.5324997361652617 -1
37.0591665335190612 -15.5324997361652617 -1
37.0599998668490471 -15.5324997361652617 -1
37.060833200179033 -15.5324997361652617 -1
37.061666533509019 -15.5324997361652617 -1
37.0624998668390049 -15.5324997361652617 -1
37.0541665335391457 -15.5333330694952743 -1
37.0549998668691316 -15.5333330694952743 -1
37.0558332001991175 -15.5333330694952743 -1
37.0566665335291034 -15.5333330694952743 10.9777421951293945
37.0574998668590894 -15.5333330694952743 8.84298515319824219
37.0583332001890753 -15.5333330694952743 -1
37.0591665335190612 -15.5333330694952743 -1
37.0599998668490471 -15.5333330694952743 -1
37.060833200179033 -15.5333330694952743 -1
37.061666533509019 -15.5333330694952743 -1
37.0624998668390049 -15.5333330694952743 -1
37.0541665335391457 -15.5341664028252886 -1
37.0549998668691316 -15.5341664028252886 -1
37.0558332001991175 -15.5341664028252886 -1
37.0566665335291034 -15.5341664028252886 7.3270263671875
37.0574998668590894 -15.5341664028252886 18.3905296325683594
37.0583332001890753 -15.5341664028252886 -1
37.0591665335190612 -15.5341664028252886 -1
37.0599998668490471 -15.5341664028252886 -1
37.060833200179033 -15.5341664028252886 -1
37.061666533509019 -15.5341664028252886 -1
37.0624998668390049 -15.5341664028252886 -1
37.0541665335391457 -15.5349997361553012 -1
37.0549998668691316 -15.5349997361553012 -1
37.0558332001991175 -15.5349997361553012 -1
37.0566665335291034 -15.5349997361553012 12.464594841003418
37.0574998668590894 -15.5349997361553012 16.8793830871582031
37.0583332001890753 -15.5349997361553012 -1
37.0591665335190612 -15.5349997361553012 -1
37.0599998668490471 -15.5349997361553012 -1
37.060833200179033 -15.5349997361553012 -1
37.061666533509019 -15.5349997361553012 -1
37.0624998668390049 -15.5349997361553012 -1
37.0541665335391457 -15.5358330694853137 -1
37.0549998668691316 -15.5358330694853137 -1
37.0558332001991175 -15.5358330694853137 -1
37.0566665335291034 -15.5358330694853137 -1
37.0574998668590894 -15.5358330694853137 19.6235618591308594
37.0583332001890753 -15.5358330694853137 -1
37.0591665335190612 -15.5358330694853137 -1
37.0599998668490471 -15.5358330694853137 -1
37.060833200179033 -15.5358330694853137 -1
37.061666533509019 -15.5358330694853137 -1
37.0624998668390049 -15.5358330694853137 -1
37.0541665335391457 -15.5366664028153281 -1
37.0549998668691316 -15.5366664028153281 -1
37.0558332001991175 -15.5366664028153281 -1
37.0566665335291034 -15.5366664028153281 -1
37.0574998668590894 -15.5366664028153281 3.4154510498046875
