X Y Z
28.4791665677789965 -28.7474996839415731 -1
28.4799999011091352 -28.7474996839415731 -1
28.4808332344392738 -28.7474996839415731 -1
28.4816665677694161 -28.7474996839415731 -1
28.4824999010995548 -28.7474996839415731 -1
28.483333234429697 -28.7474996839415731 -1
28.4841665677598357 -28.7474996839415731 -1
28.4849999010899779 -28.7474996839415731 -1
28.4858332344201166 -28.7474996839415731 -1
28.4866665677502588 -28.7474996839415731 -1
