X Y Z
35.4358332067065689 -16.7883330644951734 -1
35.4366665400365548 -16.7883330644951734 -1
35.4374998733665407 -16.7883330644951734 -1
35.4383332066965266 -16.7883330644951734 -1
35.4391665400265126 -16.7883330644951734 -1
35.4399998733564985 -16.7883330644951734 -1
35.4408332066864844 -16.7883330644951734 -1
35.4416665400164703 -16.7883330644951734 -1
35.4424998733464562 -16.7883330644951734 -1
35.4433332066764422 -16.7883330644951734 -1
35.4441665400064281 -16.7883330644951734 -1
35.444999873336414 -16.7883330644951734 -1
35.4458332066663999 -16.7883330644951734 -1
35.4466665399963858 -16.7883330644951734 -1
35.4474998733263718 -16.7883330644951734 -1
35.4358332067065689 -16.7891663978251877 -1
35.4366665400365548 -16.7891663978251877 -1
35.4374998733665407 -16.7891663978251877 -1
35.4383332066965266 -16.7891663978251877 -1
35.4391665400265126 -16.7891663978251877 -1
35.4399998733564985 -16.7891663978251877 -1
35.4408332066864844 -16.7891663978251877 -1
35.4416665400164703 -16.7891663978251877 -1
35.4424998733464562 -16.7891663978251877 -1
35.4433332066764422 -16.7891663978251877 -1
35.4441665400064281 -16.7891663978251877 -1
35.444999873336414 -16.7891663978251877 -1
35.4458332066663999 -16.7891663978251877 -1
35.4466665399963858 -16.7891663978251877 -1
35.4474998733263718 -16.7891663978251877 -1
35.4358332067065689 -16.7899997311551985 -1
35.4366665400365548 -16.7899997311551985 -1
35.4374998733665407 -16.7899997311551985 -1
35.4383332066965266 -16.7899997311551985 -1
35.4391665400265126 -16.7899997311551985 4.81534481048583984
35.4399998733564985 -16.7899997311551985 -1
35.4408332066864844 -16.7899997311551985 -1
35.4416665400164703 -16.7899997311551985 -1
35.4424998733464562 -16.7899997311551985 -1
35.4433332066764422 -16.7899997311551985 4.42646312713623047
35.4441665400064281 -16.7899997311551985 15.8105707168579102
35.444999873336414 -16.7899997311551985 -1
35.4458332066663999 -16.7899997311551985 -1
35.4466665399963858 -16.7899997311551985 -1
35.4474998733263718 -16.7899997311551985 -1
35.4358332067065689 -16.7908330644852128 -1
35.4366665400365548 -16.7908330644852128 -1
35.4374998733665407 -16.7908330644852128 -1
35.4383332066965266 -16.7908330644852128 13.0937871932983398
35.4391665400265126 -16.7908330644852128 -1
35.4399998733564985 -16.7908330644852128 4.54808139801025391
35.4408332066864844 -16.7908330644852128 -1
35.4416665400164703 -16.7908330644852128 -1
35.4424998733464562 -16.7908330644852128 6.96372747421264648
35.4433332066764422 -16.7908330644852128 16.1638126373291016
