X Y Z
37.8191665304661839 -15.9049997346811676 -1
37.8199998637961698 -15.9049997346811676 -1
37.8208331971261558 -15.9049997346811676 -1
37.8216665304561417 -15.9049997346811676 -1
37.8224998637861276 -15.9049997346811676 -1
37.8233331971161135 -15.9049997346811676 -1
37.8241665304460994 -15.9049997346811676 -1
37.8249998637760854 -15.9049997346811676 -1
37.8258331971060713 -15.9049997346811676 -1
37.8266665304360572 -15.9049997346811676 -1
37.8274998637660431 -15.9049997346811676 -1
37.828333197096029 -15.9049997346811676 -1
37.8191665304661839 -15.9058330680111801 -1
37.8199998637961698 -15.9058330680111801 -1
37.8208331971261558 -15.9058330680111801 -1
37.8216665304561417 -15.9058330680111801 -1
37.8224998637861276 -15.9058330680111801 -1
37.8233331971161135 -15.9058330680111801 -1
37.8241665304460994 -15.9058330680111801 -1
37.8249998637760854 -15.9058330680111801 -1
37.8258331971060713 -15.9058330680111801 -1
37.8266665304360572 -15.9058330680111801 5.21152687072753906
37.8274998637660431 -15.9058330680111801 -1
37.828333197096029 -15.9058330680111801 -1
37.8191665304661839 -15.9066664013411927 -1
37.8199998637961698 -15.9066664013411927 -1
37.8208331971261558 -15.9066664013411927 -1
37.8216665304561417 -15.9066664013411927 -1
37.8224998637861276 -15.9066664013411927 -1
37.8233331971161135 -15.9066664013411927 -1
37.8241665304460994 -15.9066664013411927 -1
37.8249998637760854 -15.9066664013411927 -1
37.8258331971060713 -15.9066664013411927 0.948559880256652832
37.8266665304360572 -15.9066664013411927 8.98084259033203125
37.8274998637660431 -15.9066664013411927 -1
37.828333197096029 -15.9066664013411927 -1
37.8191665304661839 -15.907499734671207 -1
37.8199998637961698 -15.907499734671207 -1
37.8208331971261558 -15.907499734671207 -1
37.8216665304561417 -15.907499734671207 -1
37.8224998637861276 -15.907499734671207 -1
37.8233331971161135 -15.907499734671207 -1
37.8241665304460994 -15.907499734671207 -1
37.8249998637760854 -15.907499734671207 -1
37.8258331971060713 -15.907499734671207 4.85669279098510742
37.8266665304360572 -15.907499734671207 4.63221359252929688
37.8274998637660431 -15.907499734671207 -1
37.828333197096029 -15.907499734671207 -1
37.8191665304661839 -15.9083330680012196 -1
37.8199998637961698 -15.9083330680012196 -1
37.8208331971261558 -15.9083330680012196 -1
37.8216665304561417 -15.9083330680012196 -1
37.8224998637861276 -15.9083330680012196 -1
37.8233331971161135 -15.9083330680012196 -1
37.8241665304460994 -15.9083330680012196 -1
37.8249998637760854 -15.9083330680012196 -1
37.8258331971060713 -15.9083330680012196 4.83635377883911133
37.8266665304360572 -15.9083330680012196 9.10280418395996094
37.8274998637660431 -15.9083330680012196 -1
37.828333197096029 -15.9083330680012196 -1
37.8191665304661839 -15.9091664013312339 -1
37.8199998637961698 -15.9091664013312339 -1
37.8208331971261558 -15.9091664013312339 -1
37.8216665304561417 -15.9091664013312339 -1
37.8224998637861276 -15.9091664013312339 -1
37.8233331971161135 -15.9091664013312339 -1
37.8241665304460994 -15.9091664013312339 -1
37.8249998637760854 -15.9091664013312339 -1
37.8258331971060713 -15.9091664013312339 4.63405990600585938
37.8266665304360572 -15.9091664013312339 2.92158150672912598
37.8274998637660431 -15.9091664013312339 -1
37.828333197096029 -15.9091664013312339 -1
37.8191665304661839 -15.9099997346612465 -1
37.8199998637961698 -15.9099997346612465 -1
37.8208331971261558 -15.9099997346612465 -1
37.8216665304561417 -15.9099997346612465 -1
37.8224998637861276 -15.9099997346612465 -1
37.8233331971161135 -15.9099997346612465 -1
37.8241665304460994 -15.9099997346612465 -1
37.8249998637760854 -15.9099997346612465 -1
37.8258331971060713 -15.9099997346612465 4.89546632766723633
37.8266665304360572 -15.9099997346612465 -1
37.8274998637660431 -15.9099997346612465 -1
37.828333197096029 -15.9099997346612465 -1
37.8191665304661839 -15.9108330679912591 -1
37.8199998637961698 -15.9108330679912591 -1
37.8208331971261558 -15.9108330679912591 -1
37.8216665304561417 -15.9108330679912591 -1
37.8224998637861276 -15.9108330679912591 -1
37.8233331971161135 -15.9108330679912591 -1
37.8241665304460994 -15.9108330679912591 -1
37.8249998637760854 -15.9108330679912591 -1
37.8258331971060713 -15.9108330679912591 -1
37.8266665304360572 -15.9108330679912591 -1
37.8274998637660431 -15.9108330679912591 -1
37.828333197096029 -15.9108330679912591 -1
37.8191665304661839 -15.9116664013212734 -1
37.8199998637961698 -15.9116664013212734 -1
37.8208331971261558 -15.9116664013212734 -1
37.8216665304561417 -15.9116664013212734 -1
37.8224998637861276 -15.9116664013212734 -1
37.8233331971161135 -15.9116664013212734 0.867227256298065186
37.8241665304460994 -15.9116664013212734 4.88575220108032227
37.8249998637760854 -15.9116664013212734 5.42082548141479492
37.8258331971060713 -15.9116664013212734 -1
37.8266665304360572 -15.9116664013212734 -1
37.8274998637660431 -15.9116664013212734 -1
37.828333197096029 -15.9116664013212734 -1
37.8191665304661839 -15.912499734651286 -1
37.8199998637961698 -15.912499734651286 -1
37.8208331971261558 -15.912499734651286 -1
37.8216665304561417 -15.912499734651286 -1
37.8224998637861276 -15.912499734651286 3.36850214004516602
37.8233331971161135 -15.912499734651286 12.8564214706420898
37.8241665304460994 -15.912499734651286 4.13683080673217773
37.8249998637760854 -15.912499734651286 2.2990260124206543
37.8258331971060713 -15.912499734651286 -1
37.8266665304360572 -15.912499734651286 -1
37.8274998637660431 -15.912499734651286 -1
37.828333197096029 -15.912499734651286 -1
37.8191665304661839 -15.9133330679812985 -1
37.8199998637961698 -15.9133330679812985 -1
37.8208331971261558 -15.9133330679812985 -1
37.8216665304561417 -15.9133330679812985 -1
37.8224998637861276 -15.9133330679812985 8.53038215637207031
37.8233331971161135 -15.9133330679812985 2.92490649223327637
37.8241665304460994 -15.9133330679812985 -1
37.8249998637760854 -15.9133330679812985 -1
37.8258331971060713 -15.9133330679812985 -1
37.8266665304360572 -15.9133330679812985 -1
37.8274998637660431 -15.9133330679812985 -1
37.828333197096029 -15.9133330679812985 -1
37.8191665304661839 -15.9141664013113129 -1
37.8199998637961698 -15.9141664013113129 -1
37.8208331971261558 -15.9141664013113129 -1
37.8216665304561417 -15.9141664013113129 8.89354991912841797
37.8224998637861276 -15.9141664013113129 5.26495027542114258
37.8233331971161135 -15.9141664013113129 -1
37.8241665304460994 -15.9141664013113129 -1
37.8249998637760854 -15.9141664013113129 -1
37.8258331971060713 -15.9141664013113129 -1
37.8266665304360572 -15.9141664013113129 -1
37.8274998637660431 -15.9141664013113129 -1
37.828333197096029 -15.9141664013113129 -1
37.8191665304661839 -15.9149997346413254 -1
37.8199998637961698 -15.9149997346413254 -1
37.8208331971261558 -15.9149997346413254 5.64982843399047852
37.8216665304561417 -15.9149997346413254 4.01817560195922852
37.8224998637861276 -15.9149997346413254 -1
37.8233331971161135 -15.9149997346413254 -1
37.8241665304460994 -15.9149997346413254 -1
37.8249998637760854 -15.9149997346413254 -1
37.8258331971060713 -15.9149997346413254 -1
37.8266665304360572 -15.9149997346413254 -1
37.8274998637660431 -15.9149997346413254 -1
37.828333197096029 -15.9149997346413254 -1
37.8191665304661839 -15.915833067971338 -1
37.8199998637961698 -15.915833067971338 -1
37.8208331971261558 -15.915833067971338 5.56972503662109375
37.8216665304561417 -15.915833067971338 0.795440852642059326
37.8224998637861276 -15.915833067971338 -1
37.8233331971161135 -15.915833067971338 -1
37.8241665304460994 -15.915833067971338 -1
37.8249998637760854 -15.915833067971338 -1
37.8258331971060713 -15.915833067971338 -1
37.8266665304360572 -15.915833067971338 -1
37.8274998637660431 -15.915833067971338 -1
37.828333197096029 -15.915833067971338 -1
37.8191665304661839 -15.9166664013013524 -1
37.8199998637961698 -15.9166664013013524 -1
37.8208331971261558 -15.9166664013013524 7.51706886291503906
37.8216665304561417 -15.9166664013013524 -1
37.8224998637861276 -15.9166664013013524 -1
37.8233331971161135 -15.9166664013013524 -1
37.8241665304460994 -15.9166664013013524 -1
37.8249998637760854 -15.9166664013013524 -1
37.8258331971060713 -15.9166664013013524 -1
37.8266665304360572 -15.9166664013013524 -1
37.8274998637660431 -15.9166664013013524 -1
37.828333197096029 -15.9166664013013524 -1
37.8191665304661839 -15.9174997346313649 -1
37.8199998637961698 -15.9174997346313649 -1
37.8208331971261558 -15.9174997346313649 -1
37.8216665304561417 -15.9174997346313649 -1
37.8224998637861276 -15.9174997346313649 -1
37.8233331971161135 -15.9174997346313649 -1
37.8241665304460994 -15.9174997346313649 -1
37.8249998637760854 -15.9174997346313649 -1
37.8258331971060713 -15.9174997346313649 -1
37.8266665304360572 -15.9174997346313649 -1
37.8274998637660431 -15.9174997346313649 -1
37.828333197096029 -15.9174997346313649 -1
