X Y Z
37.03083320029954 -15.1124997378386023 -1
37.0316665336295259 -15.1124997378386023 -1
37.0324998669595118 -15.1124997378386023 -1
37.0333332002894977 -15.1124997378386023 -1
37.0341665336194836 -15.1124997378386023 -1
37.0349998669494695 -15.1124997378386023 -1
37.0358332002794555 -15.1124997378386023 -1
37.0366665336094414 -15.1124997378386023 -1
37.0374998669394273 -15.1124997378386023 -1
37.0383332002694132 -15.1124997378386023 -1
37.0391665335993991 -15.1124997378386023 -1
37.0399998669293851 -15.1124997378386023 -1
37.040833200259371 -15.1124997378386023 -1
37.0416665335893569 -15.1124997378386023 -1
37.0424998669193428 -15.1124997378386023 -1
37.0433332002493287 -15.1124997378386023 -1
37.0441665335793147 -15.1124997378386023 -1
37.0449998669093006 -15.1124997378386023 -1
37.0458332002392865 -15.1124997378386023 -1
37.0466665335692724 -15.1124997378386023 -1
37.0474998668992583 -15.1124997378386023 -1
37.0483332002292443 -15.1124997378386023 -1
37.03083320029954 -15.1133330711686149 -1
37.0316665336295259 -15.1133330711686149 -1
37.0324998669595118 -15.1133330711686149 -1
37.0333332002894977 -15.1133330711686149 -1
37.0341665336194836 -15.1133330711686149 -1
37.0349998669494695 -15.1133330711686149 5.85139036178588867
37.0358332002794555 -15.1133330711686149 -1
37.0366665336094414 -15.1133330711686149 -1
37.0374998669394273 -15.1133330711686149 -1
37.0383332002694132 -15.1133330711686149 -1
37.0391665335993991 -15.1133330711686149 -1
37.0399998669293851 -15.1133330711686149 -1
37.040833200259371 -15.1133330711686149 -1
37.0416665335893569 -15.1133330711686149 -1
37.0424998669193428 -15.1133330711686149 -1
37.0433332002493287 -15.1133330711686149 -1
37.0441665335793147 -15.1133330711686149 -1
37.0449998669093006 -15.1133330711686149 -1
37.0458332002392865 -15.1133330711686149 -1
37.0466665335692724 -15.1133330711686149 -1
37.0474998668992583 -15.1133330711686149 -1
37.0483332002292443 -15.1133330711686149 -1
37.03083320029954 -15.1141664044986275 -1
37.0316665336295259 -15.1141664044986275 -1
37.0324998669595118 -15.1141664044986275 -1
37.0333332002894977 -15.1141664044986275 3.12696552276611328
37.0341665336194836 -15.1141664044986275 -1
37.0349998669494695 -15.1141664044986275 1.72893619537353516
37.0358332002794555 -15.1141664044986275 -1
37.0366665336094414 -15.1141664044986275 6.53630685806274414
37.0374998669394273 -15.1141664044986275 1.77614951133728027
37.0383332002694132 -15.1141664044986275 6.97421360015869141
37.0391665335993991 -15.1141664044986275 8.01643085479736328
37.0399998669293851 -15.1141664044986275 -1
37.040833200259371 -15.1141664044986275 -1
37.0416665335893569 -15.1141664044986275 -1
37.0424998669193428 -15.1141664044986275 -1
37.0433332002493287 -15.1141664044986275 -1
37.0441665335793147 -15.1141664044986275 -1
37.0449998669093006 -15.1141664044986275 -1
37.0458332002392865 -15.1141664044986275 -1
37.0466665335692724 -15.1141664044986275 -1
37.0474998668992583 -15.1141664044986275 -1
37.0483332002292443 -15.1141664044986275 -1
37.03083320029954 -15.1149997378286418 -1
37.0316665336295259 -15.1149997378286418 -1
37.0324998669595118 -15.1149997378286418 -1
37.0333332002894977 -15.1149997378286418 20.573455810546875
37.0341665336194836 -15.1149997378286418 25.032562255859375
37.0349998669494695 -15.1149997378286418 1.77737462520599365
37.0358332002794555 -15.1149997378286418 -1
37.0366665336094414 -15.1149997378286418 4.98859357833862305
37.0374998669394273 -15.1149997378286418 1.79381000995635986
37.0383332002694132 -15.1149997378286418 12.0194854736328125
37.0391665335993991 -15.1149997378286418 3.62625312805175781
37.0399998669293851 -15.1149997378286418 -1
37.040833200259371 -15.1149997378286418 -1
37.0416665335893569 -15.1149997378286418 -1
37.0424998669193428 -15.1149997378286418 -1
37.0433332002493287 -15.1149997378286418 -1
37.0441665335793147 -15.1149997378286418 -1
37.0449998669093006 -15.1149997378286418 -1
37.0458332002392865 -15.1149997378286418 -1
37.0466665335692724 -15.1149997378286418 -1
37.0474998668992583 -15.1149997378286418 -1
37.0483332002292443 -15.1149997378286418 -1
37.03083320029954 -15.1158330711586544 -1
37.0316665336295259 -15.1158330711586544 -1
37.0324998669595118 -15.1158330711586544 1.79284834861755371
37.0333332002894977 -15.1158330711586544 11.7528543472290039
37.0341665336194836 -15.1158330711586544 29.7388420104980469
37.0349998669494695 -15.1158330711586544 25.3419933319091797
37.0358332002794555 -15.1158330711586544 14.9470748901367188
37.0366665336094414 -15.1158330711586544 2.42970156669616699
37.0374998669394273 -15.1158330711586544 5.84943437576293945
37.0383332002694132 -15.1158330711586544 1.73223638534545898
37.0391665335993991 -15.1158330711586544 -1
37.0399998669293851 -15.1158330711586544 -1
37.040833200259371 -15.1158330711586544 -1
37.0416665335893569 -15.1158330711586544 -1
37.0424998669193428 -15.1158330711586544 6.40354585647583008
37.0433332002493287 -15.1158330711586544 5.19535112380981445
37.0441665335793147 -15.1158330711586544 -1
37.0449998669093006 -15.1158330711586544 -1
37.0458332002392865 -15.1158330711586544 -1
37.0466665335692724 -15.1158330711586544 -1
37.0474998668992583 -15.1158330711586544 -1
37.0483332002292443 -15.1158330711586544 -1
37.03083320029954 -15.1166664044886687 -1
37.0316665336295259 -15.1166664044886687 -1
37.0324998669595118 -15.1166664044886687 -1
37.0333332002894977 -15.1166664044886687 -1
37.0341665336194836 -15.1166664044886687 14.8132314682006836
37.0349998669494695 -15.1166664044886687 25.3676128387451172
37.0358332002794555 -15.1166664044886687 25.4455127716064453
37.0366665336094414 -15.1166664044886687 15.0729150772094727
37.0374998669394273 -15.1166664044886687 -1
37.0383332002694132 -15.1166664044886687 2.60221552848815918
