X Y Z
35.8916665382088453 -15.6008330692263453 -1
35.8924998715388313 -15.6008330692263453 -1
35.8933332048688172 -15.6008330692263453 -1
35.8941665381988031 -15.6008330692263453 -1
35.894999871528789 -15.6008330692263453 -1
35.8958332048587749 -15.6008330692263453 -1
35.8966665381887609 -15.6008330692263453 -1
35.8974998715187468 -15.6008330692263453 -1
35.8983332048487327 -15.6008330692263453 -1
35.8991665381787186 -15.6008330692263453 -1
35.8999998715087045 -15.6008330692263453 -1
35.8916665382088453 -15.6016664025563578 -1
35.8924998715388313 -15.6016664025563578 -1
35.8933332048688172 -15.6016664025563578 -1
35.8941665381988031 -15.6016664025563578 3.36698079109191895
35.894999871528789 -15.6016664025563578 -1
35.8958332048587749 -15.6016664025563578 -1
35.8966665381887609 -15.6016664025563578 -1
35.8974998715187468 -15.6016664025563578 -1
35.8983332048487327 -15.6016664025563578 -1
35.8991665381787186 -15.6016664025563578 -1
35.8999998715087045 -15.6016664025563578 -1
35.8916665382088453 -15.6024997358863704 -1
35.8924998715388313 -15.6024997358863704 -1
35.8933332048688172 -15.6024997358863704 4.15271377563476563
35.8941665381988031 -15.6024997358863704 1.23092019557952881
35.894999871528789 -15.6024997358863704 0.508877277374267578
35.8958332048587749 -15.6024997358863704 -1
35.8966665381887609 -15.6024997358863704 -1
35.8974998715187468 -15.6024997358863704 1.24538612365722656
35.8983332048487327 -15.6024997358863704 -1
35.8991665381787186 -15.6024997358863704 0.702468633651733398
35.8999998715087045 -15.6024997358863704 -1
35.8916665382088453 -15.6033330692163847 -1
35.8924998715388313 -15.6033330692163847 -1
35.8933332048688172 -15.6033330692163847 -1
35.8941665381988031 -15.6033330692163847 -1
35.894999871528789 -15.6033330692163847 0.742034256458282471
35.8958332048587749 -15.6033330692163847 0.589187026023864746
35.8966665381887609 -15.6033330692163847 3.27734112739562988
35.8974998715187468 -15.6033330692163847 -1
35.8983332048487327 -15.6033330692163847 1.48035168647766113
35.8991665381787186 -15.6033330692163847 -1
35.8999998715087045 -15.6033330692163847 -1
35.8916665382088453 -15.6041664025463973 -1
35.8924998715388313 -15.6041664025463973 -1
35.8933332048688172 -15.6041664025463973 1.72585928440093994
35.8941665381988031 -15.6041664025463973 2.99492692947387695
35.894999871528789 -15.6041664025463973 7.75027990341186523
35.8958332048587749 -15.6041664025463973 3.57671713829040527
35.8966665381887609 -15.6041664025463973 -1
35.8974998715187468 -15.6041664025463973 4.19098377227783203
35.8983332048487327 -15.6041664025463973 0.899124622344970703
35.8991665381787186 -15.6041664025463973 0.474942982196807861
35.8999998715087045 -15.6041664025463973 -1
35.8916665382088453 -15.6049997358764116 -1
35.8924998715388313 -15.6049997358764116 -1
35.8933332048688172 -15.6049997358764116 1.18857598304748535
35.8941665381988031 -15.6049997358764116 6.60559701919555664
35.894999871528789 -15.6049997358764116 10.1822166442871094
35.8958332048587749 -15.6049997358764116 7.8599395751953125
35.8966665381887609 -15.6049997358764116 7.48596048355102539
35.8974998715187468 -15.6049997358764116 -1
35.8983332048487327 -15.6049997358764116 0.714095830917358398
35.8991665381787186 -15.6049997358764116 3.89528894424438477
35.8999998715087045 -15.6049997358764116 -1
35.8916665382088453 -15.6058330692064242 -1
35.8924998715388313 -15.6058330692064242 0.486754029989242554
35.8933332048688172 -15.6058330692064242 0.451081424951553345
35.8941665381988031 -15.6058330692064242 0.731427967548370361
35.894999871528789 -15.6058330692064242 2.37520503997802734
35.8958332048587749 -15.6058330692064242 1.53287434577941895
35.8966665381887609 -15.6058330692064242 -1
35.8974998715187468 -15.6058330692064242 0.470618844032287598
35.8983332048487327 -15.6058330692064242 0.950703620910644531
35.8991665381787186 -15.6058330692064242 -1
35.8999998715087045 -15.6058330692064242 -1
35.8916665382088453 -15.6066664025364368 -1
35.8924998715388313 -15.6066664025364368 -1
35.8933332048688172 -15.6066664025364368 1.58230221271514893
35.8941665381988031 -15.6066664025364368 -1
35.894999871528789 -15.6066664025364368 -1
35.8958332048587749 -15.6066664025364368 4.75545787811279297
35.8966665381887609 -15.6066664025364368 -1
35.8974998715187468 -15.6066664025364368 -1
35.8983332048487327 -15.6066664025364368 -1
35.8991665381787186 -15.6066664025364368 -1
35.8999998715087045 -15.6066664025364368 -1
35.8916665382088453 -15.6074997358664511 -1
35.8924998715388313 -15.6074997358664511 -1
35.8933332048688172 -15.6074997358664511 -1
35.8941665381988031 -15.6074997358664511 -1
35.894999871528789 -15.6074997358664511 0.921836376190185547
35.8958332048587749 -15.6074997358664511 -1
35.8966665381887609 -15.6074997358664511 -1
35.8974998715187468 -15.6074997358664511 -1
35.8983332048487327 -15.6074997358664511 -1
35.8991665381787186 -15.6074997358664511 -1
35.8999998715087045 -15.6074997358664511 -1
35.8916665382088453 -15.6083330691964637 -1
35.8924998715388313 -15.6083330691964637 -1
35.8933332048688172 -15.6083330691964637 -1
35.8941665381988031 -15.6083330691964637 -1
35.894999871528789 -15.6083330691964637 -1
35.8958332048587749 -15.6083330691964637 -1
35.8966665381887609 -15.6083330691964637 -1
35.8974998715187468 -15.6083330691964637 -1
35.8983332048487327 -15.6083330691964637 -1
35.8991665381787186 -15.6083330691964637 -1
35.8999998715087045 -15.6083330691964637 -1
