X Y Z
35.5366665396348651 -16.1733330669454212 -1
35.537499872964851 -16.1733330669454212 -1
35.5383332062948369 -16.1733330669454212 -1
35.5391665396248229 -16.1733330669454212 -1
35.5399998729548088 -16.1733330669454212 -1
35.5408332062847947 -16.1733330669454212 -1
35.5416665396147806 -16.1733330669454212 -1
35.5424998729447665 -16.1733330669454212 -1
35.5433332062747525 -16.1733330669454212 -1
35.5441665396047384 -16.1733330669454212 -1
35.5449998729347243 -16.1733330669454212 -1
35.5366665396348651 -16.1741664002754355 -1
35.537499872964851 -16.1741664002754355 -1
35.5383332062948369 -16.1741664002754355 -1
35.5391665396248229 -16.1741664002754355 -1
35.5399998729548088 -16.1741664002754355 -1
35.5408332062847947 -16.1741664002754355 -1
35.5416665396147806 -16.1741664002754355 -1
35.5424998729447665 -16.1741664002754355 -1
35.5433332062747525 -16.1741664002754355 -1
35.5441665396047384 -16.1741664002754355 -1
35.5449998729347243 -16.1741664002754355 -1
35.5366665396348651 -16.1749997336054463 -1
35.537499872964851 -16.1749997336054463 -1
35.5383332062948369 -16.1749997336054463 -1
35.5391665396248229 -16.1749997336054463 -1
35.5399998729548088 -16.1749997336054463 4.67013168334960938
35.5408332062847947 -16.1749997336054463 -1
35.5416665396147806 -16.1749997336054463 -1
35.5424998729447665 -16.1749997336054463 -1
35.5433332062747525 -16.1749997336054463 -1
35.5441665396047384 -16.1749997336054463 -1
35.5449998729347243 -16.1749997336054463 -1
35.5366665396348651 -16.1758330669354606 -1
35.537499872964851 -16.1758330669354606 -1
35.5383332062948369 -16.1758330669354606 -1
35.5391665396248229 -16.1758330669354606 6.39549827575683594
35.5399998729548088 -16.1758330669354606 20.0973796844482422
35.5408332062847947 -16.1758330669354606 18.7195892333984375
35.5416665396147806 -16.1758330669354606 4.57927227020263672
35.5424998729447665 -16.1758330669354606 -1
35.5433332062747525 -16.1758330669354606 -1
35.5441665396047384 -16.1758330669354606 -1
35.5449998729347243 -16.1758330669354606 -1
35.5366665396348651 -16.176666400265475 -1
35.537499872964851 -16.176666400265475 4.91377544403076172
35.5383332062948369 -16.176666400265475 -1
35.5391665396248229 -16.176666400265475 -1
35.5399998729548088 -16.176666400265475 18.7132701873779297
35.5408332062847947 -16.176666400265475 24.0731468200683594
35.5416665396147806 -16.176666400265475 28.1124649047851563
35.5424998729447665 -16.176666400265475 8.21769142150878906
35.5433332062747525 -16.176666400265475 -1
35.5441665396047384 -16.176666400265475 -1
35.5449998729347243 -16.176666400265475 -1
35.5366665396348651 -16.1774997335954858 -1
35.537499872964851 -16.1774997335954858 22.5700492858886719
35.5383332062948369 -16.1774997335954858 5.25831079483032227
35.5391665396248229 -16.1774997335954858 20.6726474761962891
35.5399998729548088 -16.1774997335954858 18.8307895660400391
35.5408332062847947 -16.1774997335954858 17.8515262603759766
35.5416665396147806 -16.1774997335954858 30.5621109008789063
35.5424998729447665 -16.1774997335954858 7.47205924987792969
35.5433332062747525 -16.1774997335954858 -1
35.5441665396047384 -16.1774997335954858 -1
35.5449998729347243 -16.1774997335954858 -1
35.5366665396348651 -16.1783330669255001 -1
35.537499872964851 -16.1783330669255001 4.9813385009765625
35.5383332062948369 -16.1783330669255001 4.74918794631958008
35.5391665396248229 -16.1783330669255001 -1
35.5399998729548088 -16.1783330669255001 18.6627674102783203
35.5408332062847947 -16.1783330669255001 18.2026138305664063
35.5416665396147806 -16.1783330669255001 19.6661796569824219
35.5424998729447665 -16.1783330669255001 8.3756256103515625
35.5433332062747525 -16.1783330669255001 4.2644658088684082
35.5441665396047384 -16.1783330669255001 -1
35.5449998729347243 -16.1783330669255001 -1
35.5366665396348651 -16.1791664002555144 -1
35.537499872964851 -16.1791664002555144 -1
35.5383332062948369 -16.1791664002555144 -1
35.5391665396248229 -16.1791664002555144 -1
35.5399998729548088 -16.1791664002555144 -1
35.5408332062847947 -16.1791664002555144 -1
35.5416665396147806 -16.1791664002555144 -1
35.5424998729447665 -16.1791664002555144 20.7345771789550781
35.5433332062747525 -16.1791664002555144 10.0789709091186523
35.5441665396047384 -16.1791664002555144 -1
35.5449998729347243 -16.1791664002555144 -1
35.5366665396348651 -16.1799997335855252 -1
35.537499872964851 -16.1799997335855252 -1
35.5383332062948369 -16.1799997335855252 -1
35.5391665396248229 -16.1799997335855252 -1
35.5399998729548088 -16.1799997335855252 -1
35.5408332062847947 -16.1799997335855252 -1
35.5416665396147806 -16.1799997335855252 -1
35.5424998729447665 -16.1799997335855252 6.19645118713378906
35.5433332062747525 -16.1799997335855252 19.3333244323730469
35.5441665396047384 -16.1799997335855252 15.9533376693725586
35.5449998729347243 -16.1799997335855252 -1
35.5366665396348651 -16.1808330669155396 -1
35.537499872964851 -16.1808330669155396 -1
35.5383332062948369 -16.1808330669155396 -1
35.5391665396248229 -16.1808330669155396 -1
35.5399998729548088 -16.1808330669155396 -1
35.5408332062847947 -16.1808330669155396 -1
35.5416665396147806 -16.1808330669155396 -1
35.5424998729447665 -16.1808330669155396 -1
35.5433332062747525 -16.1808330669155396 -1
35.5441665396047384 -16.1808330669155396 -1
35.5449998729347243 -16.1808330669155396 -1
