X Y Z
36.4649998692391293 -15.5474997361055003 -1
36.4658332025691152 -15.5474997361055003 -1
36.4666665358991011 -15.5474997361055003 -1
36.467499869229087 -15.5474997361055003 -1
36.468333202559073 -15.5474997361055003 -1
36.4691665358890589 -15.5474997361055003 -1
36.4699998692190448 -15.5474997361055003 -1
36.4708332025490307 -15.5474997361055003 -1
36.4716665358790166 -15.5474997361055003 -1
36.4649998692391293 -15.5483330694355129 -1
36.4658332025691152 -15.5483330694355129 -1
36.4666665358991011 -15.5483330694355129 -1
36.467499869229087 -15.5483330694355129 -1
36.468333202559073 -15.5483330694355129 0.537424623966217041
36.4691665358890589 -15.5483330694355129 3.50033068656921387
36.4699998692190448 -15.5483330694355129 -1
36.4708332025490307 -15.5483330694355129 0.897840321063995361
36.4716665358790166 -15.5483330694355129 -1
36.4649998692391293 -15.5491664027655254 -1
36.4658332025691152 -15.5491664027655254 -1
36.4666665358991011 -15.5491664027655254 -1
36.467499869229087 -15.5491664027655254 -1
36.468333202559073 -15.5491664027655254 -1
36.4691665358890589 -15.5491664027655254 3.96433830261230469
36.4699998692190448 -15.5491664027655254 0.491339534521102905
36.4708332025490307 -15.5491664027655254 -1
36.4716665358790166 -15.5491664027655254 -1
36.4649998692391293 -15.5499997360955398 -1
36.4658332025691152 -15.5499997360955398 -1
36.4666665358991011 -15.5499997360955398 -1
36.467499869229087 -15.5499997360955398 -1
36.468333202559073 -15.5499997360955398 -1
36.4691665358890589 -15.5499997360955398 3.75761771202087402
36.4699998692190448 -15.5499997360955398 3.49856996536254883
36.4708332025490307 -15.5499997360955398 -1
36.4716665358790166 -15.5499997360955398 -1
36.4649998692391293 -15.5508330694255523 -1
36.4658332025691152 -15.5508330694255523 -1
36.4666665358991011 -15.5508330694255523 -1
36.467499869229087 -15.5508330694255523 -1
36.468333202559073 -15.5508330694255523 3.81811404228210449
36.4691665358890589 -15.5508330694255523 3.2914128303527832
36.4699998692190448 -15.5508330694255523 -1
36.4708332025490307 -15.5508330694255523 -1
36.4716665358790166 -15.5508330694255523 -1
36.4649998692391293 -15.5516664027555667 -1
36.4658332025691152 -15.5516664027555667 -1
36.4666665358991011 -15.5516664027555667 -1
36.467499869229087 -15.5516664027555667 -1
36.468333202559073 -15.5516664027555667 4.20673179626464844
36.4691665358890589 -15.5516664027555667 3.05667948722839355
36.4699998692190448 -15.5516664027555667 -1
36.4708332025490307 -15.5516664027555667 -1
36.4716665358790166 -15.5516664027555667 -1
36.4649998692391293 -15.5524997360855792 -1
36.4658332025691152 -15.5524997360855792 -1
36.4666665358991011 -15.5524997360855792 -1
36.467499869229087 -15.5524997360855792 -1
36.468333202559073 -15.5524997360855792 4.42623281478881836
36.4691665358890589 -15.5524997360855792 4.15148401260375977
36.4699998692190448 -15.5524997360855792 -1
36.4708332025490307 -15.5524997360855792 -1
36.4716665358790166 -15.5524997360855792 -1
36.4649998692391293 -15.5533330694155918 -1
36.4658332025691152 -15.5533330694155918 0.458650738000869751
36.4666665358991011 -15.5533330694155918 -1
36.467499869229087 -15.5533330694155918 2.31975412368774414
36.468333202559073 -15.5533330694155918 5.10408496856689453
36.4691665358890589 -15.5533330694155918 -1
36.4699998692190448 -15.5533330694155918 -1
36.4708332025490307 -15.5533330694155918 -1
36.4716665358790166 -15.5533330694155918 -1
36.4649998692391293 -15.5541664027456061 -1
36.4658332025691152 -15.5541664027456061 -1
36.4666665358991011 -15.5541664027456061 3.13127326965332031
36.467499869229087 -15.5541664027456061 4.03153038024902344
36.468333202559073 -15.5541664027456061 4.18097877502441406
36.4691665358890589 -15.5541664027456061 -1
36.4699998692190448 -15.5541664027456061 -1
36.4708332025490307 -15.5541664027456061 -1
36.4716665358790166 -15.5541664027456061 -1
36.4649998692391293 -15.5549997360756187 -1
36.4658332025691152 -15.5549997360756187 -1
36.4666665358991011 -15.5549997360756187 -1
36.467499869229087 -15.5549997360756187 1.09315669536590576
36.468333202559073 -15.5549997360756187 4.18024158477783203
36.4691665358890589 -15.5549997360756187 -1
36.4699998692190448 -15.5549997360756187 -1
36.4708332025490307 -15.5549997360756187 -1
36.4716665358790166 -15.5549997360756187 -1
36.4649998692391293 -15.5558330694056313 -1
36.4658332025691152 -15.5558330694056313 -1
36.4666665358991011 -15.5558330694056313 -1
36.467499869229087 -15.5558330694056313 -1
36.468333202559073 -15.5558330694056313 -1
36.4691665358890589 -15.5558330694056313 -1
36.4699998692190448 -15.5558330694056313 -1
36.4708332025490307 -15.5558330694056313 -1
36.4716665358790166 -15.5558330694056313 -1
36.4649998692391293 -15.5566664027356456 -1
36.4658332025691152 -15.5566664027356456 -1
36.4666665358991011 -15.5566664027356456 -1
36.467499869229087 -15.5566664027356456 -1
36.468333202559073 -15.5566664027356456 -1
36.4691665358890589 -15.5566664027356456 -1
36.4699998692190448 -15.5566664027356456 -1
36.4708332025490307 -15.5566664027356456 -1
36.4716665358790166 -15.5566664027356456 -1
