X Y Z
37.4149998654230345 -17.5091663949566012 -1
37.4158331987530204 -17.5091663949566012 -1
37.4166665320830063 -17.5091663949566012 -1
37.4174998654129922 -17.5091663949566012 -1
37.4183331987429781 -17.5091663949566012 -1
37.4191665320729641 -17.5091663949566012 -1
37.41999986540295 -17.5091663949566012 -1
37.4208331987329359 -17.5091663949566012 -1
37.4216665320629218 -17.5091663949566012 -1
37.4224998653929077 -17.5091663949566012 -1
37.4233331987228937 -17.5091663949566012 -1
37.4241665320528796 -17.5091663949566012 -1
37.4249998653828655 -17.5091663949566012 -1
37.4258331987128514 -17.5091663949566012 -1
37.4266665320428373 -17.5091663949566012 -1
37.4274998653728233 -17.5091663949566012 -1
37.4283331987028092 -17.5091663949566012 -1
37.4149998654230345 -17.5099997282866156 -1
37.4158331987530204 -17.5099997282866156 3.18755674362182617
37.4166665320830063 -17.5099997282866156 8.04853916168212891
37.4174998654129922 -17.5099997282866156 12.5356540679931641
37.4183331987429781 -17.5099997282866156 -1
37.4191665320729641 -17.5099997282866156 9.69308090209960938
37.41999986540295 -17.5099997282866156 2.82888460159301758
37.4208331987329359 -17.5099997282866156 -1
37.4216665320629218 -17.5099997282866156 -1
37.4224998653929077 -17.5099997282866156 -1
37.4233331987228937 -17.5099997282866156 -1
37.4241665320528796 -17.5099997282866156 -1
37.4249998653828655 -17.5099997282866156 -1
37.4258331987128514 -17.5099997282866156 -1
37.4266665320428373 -17.5099997282866156 -1
37.4274998653728233 -17.5099997282866156 -1
37.4283331987028092 -17.5099997282866156 -1
37.4149998654230345 -17.5108330616166263 -1
37.4158331987530204 -17.5108330616166263 7.93518543243408203
37.4166665320830063 -17.5108330616166263 12.5251302719116211
37.4174998654129922 -17.5108330616166263 -1
37.4183331987429781 -17.5108330616166263 4.25805521011352539
37.4191665320729641 -17.5108330616166263 12.3037824630737305
37.41999986540295 -17.5108330616166263 7.89499425888061523
37.4208331987329359 -17.5108330616166263 -1
37.4216665320629218 -17.5108330616166263 13.6787395477294922
37.4224998653929077 -17.5108330616166263 12.7935752868652344
37.4233331987228937 -17.5108330616166263 -1
37.4241665320528796 -17.5108330616166263 -1
37.4249998653828655 -17.5108330616166263 -1
37.4258331987128514 -17.5108330616166263 -1
37.4266665320428373 -17.5108330616166263 -1
37.4274998653728233 -17.5108330616166263 -1
37.4283331987028092 -17.5108330616166263 -1
37.4149998654230345 -17.5116663949466407 -1
37.4158331987530204 -17.5116663949466407 -1
37.4166665320830063 -17.5116663949466407 11.8368968963623047
37.4174998654129922 -17.5116663949466407 11.2866411209106445
37.4183331987429781 -17.5116663949466407 12.4977483749389648
37.4191665320729641 -17.5116663949466407 3.11170673370361328
37.41999986540295 -17.5116663949466407 8.3006591796875
37.4208331987329359 -17.5116663949466407 14.706334114074707
37.4216665320629218 -17.5116663949466407 14.528350830078125
37.4224998653929077 -17.5116663949466407 15.3608551025390625
37.4233331987228937 -17.5116663949466407 8.18128871917724609
37.4241665320528796 -17.5116663949466407 -1
37.4249998653828655 -17.5116663949466407 8.003173828125
37.4258331987128514 -17.5116663949466407 -1
37.4266665320428373 -17.5116663949466407 -1
37.4274998653728233 -17.5116663949466407 -1
37.4283331987028092 -17.5116663949466407 -1
37.4149998654230345 -17.512499728276655 -1
37.4158331987530204 -17.512499728276655 -1
37.4166665320830063 -17.512499728276655 13.6711406707763672
37.4174998654129922 -17.512499728276655 3.18342041969299316
37.4183331987429781 -17.512499728276655 12.6973581314086914
37.4191665320729641 -17.512499728276655 2.90929913520812988
37.41999986540295 -17.512499728276655 12.507328987121582
37.4208331987329359 -17.512499728276655 14.9947566986083984
37.4216665320629218 -17.512499728276655 13.6278839111328125
37.4224998653929077 -17.512499728276655 -1
37.4233331987228937 -17.512499728276655 20.3446483612060547
37.4241665320528796 -17.512499728276655 11.1700801849365234
37.4249998653828655 -17.512499728276655 7.66974544525146484
37.4258331987128514 -17.512499728276655 12.3091135025024414
37.4266665320428373 -17.512499728276655 9.59469795227050781
37.4274998653728233 -17.512499728276655 -1
37.4283331987028092 -17.512499728276655 -1
37.4149998654230345 -17.5133330616066658 -1
37.4158331987530204 -17.5133330616066658 -1
37.4166665320830063 -17.5133330616066658 3.28230929374694824
37.4174998654129922 -17.5133330616066658 13.7783346176147461
37.4183331987429781 -17.5133330616066658 -1
37.4191665320729641 -17.5133330616066658 5.48012447357177734
37.41999986540295 -17.5133330616066658 14.8177356719970703
37.4208331987329359 -17.5133330616066658 14.0427742004394531
37.4216665320629218 -17.5133330616066658 14.3796100616455078
37.4224998653929077 -17.5133330616066658 14.9107027053833008
37.4233331987228937 -17.5133330616066658 11.5656490325927734
37.4241665320528796 -17.5133330616066658 11.0131235122680664
37.4249998653828655 -17.5133330616066658 11.5587787628173828
37.4258331987128514 -17.5133330616066658 11.679840087890625
37.4266665320428373 -17.5133330616066658 8.86893939971923828
37.4274998653728233 -17.5133330616066658 5.80942487716674805
37.4283331987028092 -17.5133330616066658 -1
37.4149998654230345 -17.5141663949366801 -1
37.4158331987530204 -17.5141663949366801 -1
37.4166665320830063 -17.5141663949366801 -1
37.4174998654129922 -17.5141663949366801 10.5932474136352539
37.4183331987429781 -17.5141663949366801 11.7321872711181641
37.4191665320729641 -17.5141663949366801 7.84203577041625977
37.41999986540295 -17.5141663949366801 12.8726606369018555
37.4208331987329359 -17.5141663949366801 6.72613811492919922
37.4216665320629218 -17.5141663949366801 8.00767040252685547
37.4224998653929077 -17.5141663949366801 13.6742467880249023
