X Y Z
36.9058332008016592 -15.3924997367230425 -1
36.9066665341316451 -15.3924997367230425 -1
36.907499867461631 -15.3924997367230425 -1
36.9083332007916169 -15.3924997367230425 -1
36.9091665341216029 -15.3924997367230425 -1
36.9099998674515888 -15.3924997367230425 -1
36.9108332007815747 -15.3924997367230425 -1
36.9116665341115606 -15.3924997367230425 -1
36.9124998674415465 -15.3924997367230425 -1
36.9133332007715325 -15.3924997367230425 -1
36.9141665341015184 -15.3924997367230425 -1
36.9149998674315043 -15.3924997367230425 -1
36.9158332007614902 -15.3924997367230425 -1
36.9166665340914761 -15.3924997367230425 -1
36.9058332008016592 -15.3933330700530551 -1
36.9066665341316451 -15.3933330700530551 -1
36.907499867461631 -15.3933330700530551 -1
36.9083332007916169 -15.3933330700530551 -1
36.9091665341216029 -15.3933330700530551 -1
36.9099998674515888 -15.3933330700530551 -1
36.9108332007815747 -15.3933330700530551 -1
36.9116665341115606 -15.3933330700530551 -1
36.9124998674415465 -15.3933330700530551 2.72450780868530273
36.9133332007715325 -15.3933330700530551 -1
36.9141665341015184 -15.3933330700530551 -1
36.9149998674315043 -15.3933330700530551 4.31235361099243164
36.9158332007614902 -15.3933330700530551 10.4561529159545898
36.9166665340914761 -15.3933330700530551 -1
36.9058332008016592 -15.3941664033830676 -1
36.9066665341316451 -15.3941664033830676 -1
36.907499867461631 -15.3941664033830676 -1
36.9083332007916169 -15.3941664033830676 -1
36.9091665341216029 -15.3941664033830676 -1
36.9099998674515888 -15.3941664033830676 -1
36.9108332007815747 -15.3941664033830676 -1
36.9116665341115606 -15.3941664033830676 3.9718320369720459
36.9124998674415465 -15.3941664033830676 9.84668254852294922
36.9133332007715325 -15.3941664033830676 2.69184589385986328
36.9141665341015184 -15.3941664033830676 2.93305802345275879
36.9149998674315043 -15.3941664033830676 16.8114566802978516
36.9158332007614902 -15.3941664033830676 -1
36.9166665340914761 -15.3941664033830676 -1
36.9058332008016592 -15.394999736713082 -1
36.9066665341316451 -15.394999736713082 -1
36.907499867461631 -15.394999736713082 -1
36.9083332007916169 -15.394999736713082 -1
36.9091665341216029 -15.394999736713082 -1
36.9099998674515888 -15.394999736713082 -1
36.9108332007815747 -15.394999736713082 -1
36.9116665341115606 -15.394999736713082 3.3809654712677002
36.9124998674415465 -15.394999736713082 -1
36.9133332007715325 -15.394999736713082 11.5222053527832031
36.9141665341015184 -15.394999736713082 11.4859609603881836
36.9149998674315043 -15.394999736713082 2.83056521415710449
36.9158332007614902 -15.394999736713082 -1
36.9166665340914761 -15.394999736713082 -1
36.9058332008016592 -15.3958330700430945 -1
36.9066665341316451 -15.3958330700430945 -1
36.907499867461631 -15.3958330700430945 -1
36.9083332007916169 -15.3958330700430945 -1
36.9091665341216029 -15.3958330700430945 -1
36.9099998674515888 -15.3958330700430945 -1
36.9108332007815747 -15.3958330700430945 2.15331292152404785
36.9116665341115606 -15.3958330700430945 15.477198600769043
36.9124998674415465 -15.3958330700430945 9.1519927978515625
36.9133332007715325 -15.3958330700430945 4.29825639724731445
36.9141665341015184 -15.3958330700430945 15.4654541015625
36.9149998674315043 -15.3958330700430945 2.64421892166137695
36.9158332007614902 -15.3958330700430945 -1
36.9166665340914761 -15.3958330700430945 -1
36.9058332008016592 -15.3966664033731089 -1
36.9066665341316451 -15.3966664033731089 -1
36.907499867461631 -15.3966664033731089 -1
36.9083332007916169 -15.3966664033731089 -1
36.9091665341216029 -15.3966664033731089 -1
36.9099998674515888 -15.3966664033731089 -1
36.9108332007815747 -15.3966664033731089 -1
36.9116665341115606 -15.3966664033731089 15.1936426162719727
36.9124998674415465 -15.3966664033731089 6.98175191879272461
36.9133332007715325 -15.3966664033731089 2.17850565910339355
36.9141665341015184 -15.3966664033731089 -1
36.9149998674315043 -15.3966664033731089 -1
36.9158332007614902 -15.3966664033731089 -1
36.9166665340914761 -15.3966664033731089 -1
36.9058332008016592 -15.3974997367031214 -1
36.9066665341316451 -15.3974997367031214 -1
36.907499867461631 -15.3974997367031214 -1
36.9083332007916169 -15.3974997367031214 -1
36.9091665341216029 -15.3974997367031214 -1
36.9099998674515888 -15.3974997367031214 -1
36.9108332007815747 -15.3974997367031214 9.24333477020263672
36.9116665341115606 -15.3974997367031214 11.6616392135620117
36.9124998674415465 -15.3974997367031214 2.7749936580657959
36.9133332007715325 -15.3974997367031214 -1
36.9141665341015184 -15.3974997367031214 -1
36.9149998674315043 -15.3974997367031214 -1
36.9158332007614902 -15.3974997367031214 -1
36.9166665340914761 -15.3974997367031214 -1
36.9058332008016592 -15.398333070033134 -1
36.9066665341316451 -15.398333070033134 -1
36.907499867461631 -15.398333070033134 -1
36.9083332007916169 -15.398333070033134 -1
36.9091665341216029 -15.398333070033134 -1
36.9099998674515888 -15.398333070033134 -1
36.9108332007815747 -15.398333070033134 -1
36.9116665341115606 -15.398333070033134 -1
36.9124998674415465 -15.398333070033134 -1
36.9133332007715325 -15.398333070033134 -1
36.9141665341015184 -15.398333070033134 -1
36.9149998674315043 -15.398333070033134 -1
36.9158332007614902 -15.398333070033134 -1
36.9166665340914761 -15.398333070033134 -1
36.9058332008016592 -15.3991664033631483 -1
36.9066665341316451 -15.3991664033631483 -1
36.907499867461631 -15.3991664033631483 -1
36.9083332007916169 -15.3991664033631483 -1
36.9091665341216029 -15.3991664033631483 -1
36.9099998674515888 -15.3991664033631483 6.68703365325927734
36.9108332007815747 -15.3991664033631483 -1
36.9116665341115606 -15.3991664033631483 -1
36.9124998674415465 -15.3991664033631483 -1
36.9133332007715325 -15.3991664033631483 -1
36.9141665341015184 -15.3991664033631483 -1
36.9149998674315043 -15.3991664033631483 -1
36.9158332007614902 -15.3991664033631483 -1
36.9166665340914761 -15.3991664033631483 -1
36.9058332008016592 -15.3999997366931609 -1
36.9066665341316451 -15.3999997366931609 -1
36.907499867461631 -15.3999997366931609 -1
36.9083332007916169 -15.3999997366931609 -1
36.9091665341216029 -15.3999997366931609 11.201746940612793
36.9099998674515888 -15.3999997366931609 15.4548158645629883
36.9108332007815747 -15.3999997366931609 16.3361988067626953
36.9116665341115606 -15.3999997366931609 -1
36.9124998674415465 -15.3999997366931609 -1
