X Y Z
37.0949998667084557 -15.5324997361652617 -1
37.0958332000384416 -15.5324997361652617 -1
37.0966665333684276 -15.5324997361652617 -1
37.0974998666984135 -15.5324997361652617 -1
37.0983332000283994 -15.5324997361652617 -1
37.0991665333583853 -15.5324997361652617 -1
37.0999998666883712 -15.5324997361652617 -1
37.1008332000183572 -15.5324997361652617 -1
37.1016665333483431 -15.5324997361652617 -1
37.102499866678329 -15.5324997361652617 -1
37.1033332000083149 -15.5324997361652617 -1
37.1041665333383008 -15.5324997361652617 -1
37.1049998666682868 -15.5324997361652617 -1
37.1058331999982727 -15.5324997361652617 -1
37.1066665333282586 -15.5324997361652617 -1
37.1074998666582445 -15.5324997361652617 -1
37.1083331999882304 -15.5324997361652617 -1
37.1091665333182164 -15.5324997361652617 -1
37.1099998666482023 -15.5324997361652617 -1
37.0949998667084557 -15.5333330694952743 -1
37.0958332000384416 -15.5333330694952743 -1
37.0966665333684276 -15.5333330694952743 -1
37.0974998666984135 -15.5333330694952743 -1
37.0983332000283994 -15.5333330694952743 -1
37.0991665333583853 -15.5333330694952743 -1
37.0999998666883712 -15.5333330694952743 -1
37.1008332000183572 -15.5333330694952743 -1
37.1016665333483431 -15.5333330694952743 -1
37.102499866678329 -15.5333330694952743 -1
37.1033332000083149 -15.5333330694952743 -1
37.1041665333383008 -15.5333330694952743 -1
37.1049998666682868 -15.5333330694952743 -1
37.1058331999982727 -15.5333330694952743 -1
37.1066665333282586 -15.5333330694952743 -1
37.1074998666582445 -15.5333330694952743 -1
37.1083331999882304 -15.5333330694952743 -1
37.1091665333182164 -15.5333330694952743 -1
37.1099998666482023 -15.5333330694952743 -1
37.0949998667084557 -15.5341664028252868 -1
37.0958332000384416 -15.5341664028252868 -1
37.0966665333684276 -15.5341664028252868 -1
37.0974998666984135 -15.5341664028252868 -1
37.0983332000283994 -15.5341664028252868 -1
37.0991665333583853 -15.5341664028252868 1.42221677303314209
37.0999998666883712 -15.5341664028252868 6.51732873916625977
37.1008332000183572 -15.5341664028252868 -1
37.1016665333483431 -15.5341664028252868 -1
37.102499866678329 -15.5341664028252868 -1
37.1033332000083149 -15.5341664028252868 -1
37.1041665333383008 -15.5341664028252868 -1
37.1049998666682868 -15.5341664028252868 -1
37.1058331999982727 -15.5341664028252868 -1
37.1066665333282586 -15.5341664028252868 -1
37.1074998666582445 -15.5341664028252868 -1
37.1083331999882304 -15.5341664028252868 -1
37.1091665333182164 -15.5341664028252868 -1
37.1099998666482023 -15.5341664028252868 -1
37.0949998667084557 -15.5349997361553012 -1
37.0958332000384416 -15.5349997361553012 -1
37.0966665333684276 -15.5349997361553012 -1
37.0974998666984135 -15.5349997361553012 -1
37.0983332000283994 -15.5349997361553012 -1
37.0991665333583853 -15.5349997361553012 -1
37.0999998666883712 -15.5349997361553012 -1
37.1008332000183572 -15.5349997361553012 11.6194143295288086
37.1016665333483431 -15.5349997361553012 15.4110012054443359
37.102499866678329 -15.5349997361553012 15.1114978790283203
37.1033332000083149 -15.5349997361553012 3.0688021183013916
37.1041665333383008 -15.5349997361553012 -1
37.1049998666682868 -15.5349997361553012 -1
37.1058331999982727 -15.5349997361553012 4.24277114868164063
37.1066665333282586 -15.5349997361553012 4.55243539810180664
37.1074998666582445 -15.5349997361553012 -1
37.1083331999882304 -15.5349997361553012 -1
37.1091665333182164 -15.5349997361553012 -1
37.1099998666482023 -15.5349997361553012 -1
37.0949998667084557 -15.5358330694853137 -1
37.0958332000384416 -15.5358330694853137 -1
37.0966665333684276 -15.5358330694853137 -1
37.0974998666984135 -15.5358330694853137 -1
37.0983332000283994 -15.5358330694853137 -1
37.0991665333583853 -15.5358330694853137 6.52095603942871094
37.0999998666883712 -15.5358330694853137 5.49315929412841797
37.1008332000183572 -15.5358330694853137 7.2637176513671875
37.1016665333483431 -15.5358330694853137 -1
37.102499866678329 -15.5358330694853137 12.3234186172485352
37.1033332000083149 -15.5358330694853137 10.5793581008911133
37.1041665333383008 -15.5358330694853137 6.63778972625732422
37.1049998666682868 -15.5358330694853137 6.11907768249511719
37.1058331999982727 -15.5358330694853137 3.77042150497436523
37.1066665333282586 -15.5358330694853137 -1
37.1074998666582445 -15.5358330694853137 -1
37.1083331999882304 -15.5358330694853137 -1
37.1091665333182164 -15.5358330694853137 -1
37.1099998666482023 -15.5358330694853137 -1
37.0949998667084557 -15.5366664028153281 -1
37.0958332000384416 -15.5366664028153281 -1
37.0966665333684276 -15.5366664028153281 1.41176319122314453
37.0974998666984135 -15.5366664028153281 -1
37.0983332000283994 -15.5366664028153281 -1
37.0991665333583853 -15.5366664028153281 3.07973790168762207
37.0999998666883712 -15.5366664028153281 3.95740818977355957
37.1008332000183572 -15.5366664028153281 -1
37.1016665333483431 -15.5366664028153281 -1
37.102499866678329 -15.5366664028153281 -1
37.1033332000083149 -15.5366664028153281 -1
37.1041665333383008 -15.5366664028153281 11.0840015411376953
37.1049998666682868 -15.5366664028153281 4.31195545196533203
37.1058331999982727 -15.5366664028153281 2.23138904571533203
37.1066665333282586 -15.5366664028153281 10.6272363662719727
37.1074998666582445 -15.5366664028153281 -1
37.1083331999882304 -15.5366664028153281 3.32226467132568359
37.1091665333182164 -15.5366664028153281 -1
37.1099998666482023 -15.5366664028153281 -1
37.0949998667084557 -15.5374997361453406 -1
37.0958332000384416 -15.5374997361453406 5.40459394454956055
37.0966665333684276 -15.5374997361453406 -1
37.0974998666984135 -15.5374997361453406 10.3816738128662109
37.0983332000283994 -15.5374997361453406 6.91954469680786133
37.0991665333583853 -15.5374997361453406 1.30069780349731445
37.0999998666883712 -15.5374997361453406 1.67310690879821777
37.1008332000183572 -15.5374997361453406 -1
37.1016665333483431 -15.5374997361453406 -1
37.102499866678329 -15.5374997361453406 -1
37.1033332000083149 -15.5374997361453406 8.01761913299560547
37.1041665333383008 -15.5374997361453406 12.3818960189819336
37.1049998666682868 -15.5374997361453406 2.13381433486938477
37.1058331999982727 -15.5374997361453406 10.6578226089477539
37.1066665333282586 -15.5374997361453406 5.68964290618896484
37.1074998666582445 -15.5374997361453406 11.6550722122192383
37.1083331999882304 -15.5374997361453406 -1
37.1091665333182164 -15.5374997361453406 -1
37.1099998666482023 -15.5374997361453406 -1
37.0949998667084557 -15.5383330694753532 -1
37.0958332000384416 -15.5383330694753532 4.98161697387695313
37.0966665333684276 -15.5383330694753532 1.39846861362457275
37.0974998666984135 -15.5383330694753532 7.33664226531982422
37.0983332000283994 -15.5383330694753532 9.817535400390625
37.0991665333583853 -15.5383330694753532 -1
37.0999998666883712 -15.5383330694753532 3.45545387268066406
37.1008332000183572 -15.5383330694753532 -1
37.1016665333483431 -15.5383330694753532 -1
37.102499866678329 -15.5383330694753532 4.14079475402832031
37.1033332000083149 -15.5383330694753532 7.96105003356933594
37.1041665333383008 -15.5383330694753532 10.2777795791625977
37.1049998666682868 -15.5383330694753532 11.8277292251586914
37.1058331999982727 -15.5383330694753532 -1
37.1066665333282586 -15.5383330694753532 3.25746393203735352
37.1074998666582445 -15.5383330694753532 7.42062711715698242
37.1083331999882304 -15.5383330694753532 1.37424945831298828
37.1091665333182164 -15.5383330694753532 -1
37.1099998666482023 -15.5383330694753532 -1
37.0949998667084557 -15.5391664028053675 -1
