X Y Z
35.5949998727338723 -16.1841664002355934 -1
35.5958332060638583 -16.1841664002355934 -1
35.5966665393938442 -16.1841664002355934 -1
35.5974998727238301 -16.1841664002355934 -1
35.598333206053816 -16.1841664002355934 -1
35.5991665393838019 -16.1841664002355934 -1
35.5999998727137879 -16.1841664002355934 -1
35.6008332060437738 -16.1841664002355934 -1
35.6016665393737597 -16.1841664002355934 -1
35.6024998727037456 -16.1841664002355934 -1
35.5949998727338723 -16.1849997335656077 -1
35.5958332060638583 -16.1849997335656077 -1
35.5966665393938442 -16.1849997335656077 -1
35.5974998727238301 -16.1849997335656077 -1
35.598333206053816 -16.1849997335656077 -1
35.5991665393838019 -16.1849997335656077 2.43023848533630371
35.5999998727137879 -16.1849997335656077 12.3597097396850586
35.6008332060437738 -16.1849997335656077 13.9677257537841797
35.6016665393737597 -16.1849997335656077 7.89939785003662109
35.6024998727037456 -16.1849997335656077 -1
35.5949998727338723 -16.1858330668956185 -1
35.5958332060638583 -16.1858330668956185 -1
35.5966665393938442 -16.1858330668956185 -1
35.5974998727238301 -16.1858330668956185 -1
35.598333206053816 -16.1858330668956185 -1
35.5991665393838019 -16.1858330668956185 8.32944965362548828
35.5999998727137879 -16.1858330668956185 19.0469284057617188
35.6008332060437738 -16.1858330668956185 19.9168834686279297
35.6016665393737597 -16.1858330668956185 18.7785148620605469
35.6024998727037456 -16.1858330668956185 2.45746541023254395
35.5949998727338723 -16.1866664002256329 -1
35.5958332060638583 -16.1866664002256329 8.17674732208251953
35.5966665393938442 -16.1866664002256329 8.24937248229980469
35.5974998727238301 -16.1866664002256329 -1
35.598333206053816 -16.1866664002256329 14.8646764755249023
35.5991665393838019 -16.1866664002256329 2.32584166526794434
35.5999998727137879 -16.1866664002256329 3.64221477508544922
35.6008332060437738 -16.1866664002256329 8.02703380584716797
35.6016665393737597 -16.1866664002256329 5.95693778991699219
35.6024998727037456 -16.1866664002256329 -1
35.5949998727338723 -16.1874997335556472 -1
35.5958332060638583 -16.1874997335556472 4.98709440231323242
35.5966665393938442 -16.1874997335556472 14.3689918518066406
35.5974998727238301 -16.1874997335556472 14.5115652084350586
35.598333206053816 -16.1874997335556472 6.29174375534057617
35.5991665393838019 -16.1874997335556472 12.9501409530639648
35.5999998727137879 -16.1874997335556472 -1
35.6008332060437738 -16.1874997335556472 5.52341842651367188
35.6016665393737597 -16.1874997335556472 -1
35.6024998727037456 -16.1874997335556472 -1
35.5949998727338723 -16.188333066885658 -1
35.5958332060638583 -16.188333066885658 -1
35.5966665393938442 -16.188333066885658 7.54662322998046875
35.5974998727238301 -16.188333066885658 2.26830720901489258
35.598333206053816 -16.188333066885658 3.18183088302612305
35.5991665393838019 -16.188333066885658 16.0126571655273438
35.5999998727137879 -16.188333066885658 11.5042638778686523
35.6008332060437738 -16.188333066885658 -1
35.6016665393737597 -16.188333066885658 -1
35.6024998727037456 -16.188333066885658 -1
35.5949998727338723 -16.1891664002156723 -1
35.5958332060638583 -16.1891664002156723 -1
35.5966665393938442 -16.1891664002156723 -1
35.5974998727238301 -16.1891664002156723 -1
35.598333206053816 -16.1891664002156723 17.4071006774902344
35.5991665393838019 -16.1891664002156723 11.868220329284668
35.5999998727137879 -16.1891664002156723 17.2026557922363281
35.6008332060437738 -16.1891664002156723 -1
35.6016665393737597 -16.1891664002156723 -1
35.6024998727037456 -16.1891664002156723 -1
35.5949998727338723 -16.1899997335456867 -1
35.5958332060638583 -16.1899997335456867 -1
35.5966665393938442 -16.1899997335456867 -1
35.5974998727238301 -16.1899997335456867 20.8182945251464844
35.598333206053816 -16.1899997335456867 -1
35.5991665393838019 -16.1899997335456867 -1
35.5999998727137879 -16.1899997335456867 9.16281700134277344
35.6008332060437738 -16.1899997335456867 12.791621208190918
35.6016665393737597 -16.1899997335456867 -1
35.6024998727037456 -16.1899997335456867 -1
35.5949998727338723 -16.1908330668756975 -1
35.5958332060638583 -16.1908330668756975 -1
35.5966665393938442 -16.1908330668756975 -1
35.5974998727238301 -16.1908330668756975 -1
35.598333206053816 -16.1908330668756975 -1
35.5991665393838019 -16.1908330668756975 -1
35.5999998727137879 -16.1908330668756975 -1
35.6008332060437738 -16.1908330668756975 16.6543960571289063
35.6016665393737597 -16.1908330668756975 16.7862644195556641
35.6024998727037456 -16.1908330668756975 7.19324207305908203
35.5949998727338723 -16.1916664002057118 -1
35.5958332060638583 -16.1916664002057118 -1
35.5966665393938442 -16.1916664002057118 -1
35.5974998727238301 -16.1916664002057118 -1
35.598333206053816 -16.1916664002057118 -1
35.5991665393838019 -16.1916664002057118 -1
35.5999998727137879 -16.1916664002057118 -1
35.6008332060437738 -16.1916664002057118 15.0211391448974609
35.6016665393737597 -16.1916664002057118 21.9911308288574219
35.6024998727037456 -16.1916664002057118 2.63177919387817383
35.5949998727338723 -16.1924997335357261 -1
35.5958332060638583 -16.1924997335357261 -1
35.5966665393938442 -16.1924997335357261 -1
35.5974998727238301 -16.1924997335357261 -1
35.598333206053816 -16.1924997335357261 -1
35.5991665393838019 -16.1924997335357261 -1
35.5999998727137879 -16.1924997335357261 -1
35.6008332060437738 -16.1924997335357261 -1
35.6016665393737597 -16.1924997335357261 -1
35.6024998727037456 -16.1924997335357261 -1
