X Y Z
28.3791665681621659 -28.67749968423092 -1
28.3799999014923046 -28.67749968423092 -1
28.3808332348224468 -28.67749968423092 -1
28.3816665681525855 -28.67749968423092 -1
28.3824999014827277 -28.67749968423092 -1
28.3833332348128664 -28.67749968423092 -1
28.3841665681430051 -28.67749968423092 -1
28.3849999014731473 -28.67749968423092 -1
28.385833234803286 -28.67749968423092 -1
28.3866665681334283 -28.67749968423092 -1
28.3874999014635669 -28.67749968423092 -1
28.3883332347937092 -28.67749968423092 -1
28.3891665681238479 -28.67749968423092 -1
28.3899999014539901 -28.67749968423092 -1
28.3908332347841288 -28.67749968423092 -1
28.3916665681142675 -28.67749968423092 -1
28.3924999014444097 -28.67749968423092 -1
28.3933332347745484 -28.67749968423092 -1
28.3941665681046906 -28.67749968423092 -1
28.3949999014348293 -28.67749968423092 -1
28.3958332347649716 -28.67749968423092 -1
28.3966665680951103 -28.67749968423092 -1
28.3974999014252525 -28.67749968423092 -1
28.3983332347553912 -28.67749968423092 -1
28.3991665680855299 -28.67749968423092 -1
28.3791665681621659 -28.67833301756081 -1
28.3799999014923046 -28.67833301756081 -1
28.3808332348224468 -28.67833301756081 -1
28.3816665681525855 -28.67833301756081 -1
28.3824999014827277 -28.67833301756081 -1
28.3833332348128664 -28.67833301756081 -1
28.3841665681430051 -28.67833301756081 -1
28.3849999014731473 -28.67833301756081 -1
28.385833234803286 -28.67833301756081 -1
28.3866665681334283 -28.67833301756081 -1
28.3874999014635669 -28.67833301756081 -1
28.3883332347937092 -28.67833301756081 -1
28.3891665681238479 -28.67833301756081 -1
28.3899999014539901 -28.67833301756081 -1
28.3908332347841288 -28.67833301756081 -1
28.3916665681142675 -28.67833301756081 -1
28.3924999014444097 -28.67833301756081 -1
28.3933332347745484 -28.67833301756081 -1
28.3941665681046906 -28.67833301756081 -1
28.3949999014348293 -28.67833301756081 -1
28.3958332347649716 -28.67833301756081 -1
28.3966665680951103 -28.67833301756081 -1
28.3974999014252525 -28.67833301756081 -1
28.3983332347553912 -28.67833301756081 -1
28.3991665680855299 -28.67833301756081 -1
28.3791665681621659 -28.6791663508907 -1
28.3799999014923046 -28.6791663508907 -1
28.3808332348224468 -28.6791663508907 6.79548215866088867
28.3816665681525855 -28.6791663508907 7.16750192642211914
28.3824999014827277 -28.6791663508907 -1
28.3833332348128664 -28.6791663508907 -1
28.3841665681430051 -28.6791663508907 -1
28.3849999014731473 -28.6791663508907 -1
28.385833234803286 -28.6791663508907 -1
28.3866665681334283 -28.6791663508907 -1
28.3874999014635669 -28.6791663508907 -1
28.3883332347937092 -28.6791663508907 -1
28.3891665681238479 -28.6791663508907 -1
28.3899999014539901 -28.6791663508907 -1
28.3908332347841288 -28.6791663508907 -1
28.3916665681142675 -28.6791663508907 -1
28.3924999014444097 -28.6791663508907 -1
28.3933332347745484 -28.6791663508907 -1
28.3941665681046906 -28.6791663508907 -1
28.3949999014348293 -28.6791663508907 -1
28.3958332347649716 -28.6791663508907 -1
28.3966665680951103 -28.6791663508907 -1
28.3974999014252525 -28.6791663508907 -1
28.3983332347553912 -28.6791663508907 -1
28.3991665680855299 -28.6791663508907 -1
28.3791665681621659 -28.6799996842205864 -1
28.3799999014923046 -28.6799996842205864 -1
28.3808332348224468 -28.6799996842205864 -1
28.3816665681525855 -28.6799996842205864 9.41047763824462891
28.3824999014827277 -28.6799996842205864 6.77476835250854492
28.3833332348128664 -28.6799996842205864 -1
28.3841665681430051 -28.6799996842205864 -1
28.3849999014731473 -28.6799996842205864 -1
28.385833234803286 -28.6799996842205864 -1
28.3866665681334283 -28.6799996842205864 -1
28.3874999014635669 -28.6799996842205864 -1
28.3883332347937092 -28.6799996842205864 -1
28.3891665681238479 -28.6799996842205864 -1
28.3899999014539901 -28.6799996842205864 -1
28.3908332347841288 -28.6799996842205864 -1
28.3916665681142675 -28.6799996842205864 -1
28.3924999014444097 -28.6799996842205864 -1
28.3933332347745484 -28.6799996842205864 -1
28.3941665681046906 -28.6799996842205864 -1
28.3949999014348293 -28.6799996842205864 -1
28.3958332347649716 -28.6799996842205864 -1
28.3966665680951103 -28.6799996842205864 -1
28.3974999014252525 -28.6799996842205864 -1
28.3983332347553912 -28.6799996842205864 -1
28.3991665680855299 -28.6799996842205864 -1
28.3791665681621659 -28.6808330175504764 -1
28.3799999014923046 -28.6808330175504764 -1
28.3808332348224468 -28.6808330175504764 7.56931734085083008
28.3816665681525855 -28.6808330175504764 -1
28.3824999014827277 -28.6808330175504764 9.97239589691162109
28.3833332348128664 -28.6808330175504764 12.3763828277587891
28.3841665681430051 -28.6808330175504764 8.64883708953857422
28.3849999014731473 -28.6808330175504764 6.67169857025146484
28.385833234803286 -28.6808330175504764 -1
28.3866665681334283 -28.6808330175504764 -1
28.3874999014635669 -28.6808330175504764 -1
28.3883332347937092 -28.6808330175504764 -1
28.3891665681238479 -28.6808330175504764 -1
28.3899999014539901 -28.6808330175504764 -1
28.3908332347841288 -28.6808330175504764 -1
28.3916665681142675 -28.6808330175504764 -1
28.3924999014444097 -28.6808330175504764 -1
28.3933332347745484 -28.6808330175504764 -1
28.3941665681046906 -28.6808330175504764 -1
28.3949999014348293 -28.6808330175504764 -1
28.3958332347649716 -28.6808330175504764 -1
28.3966665680951103 -28.6808330175504764 -1
28.3974999014252525 -28.6808330175504764 -1
28.3983332347553912 -28.6808330175504764 -1
28.3991665680855299 -28.6808330175504764 -1
28.3791665681621659 -28.6816663508803664 -1
28.3799999014923046 -28.6816663508803664 -1
28.3808332348224468 -28.6816663508803664 -1
28.3816665681525855 -28.6816663508803664 11.1160421371459961
28.3824999014827277 -28.6816663508803664 6.72064208984375
28.3833332348128664 -28.6816663508803664 11.667140007019043
28.3841665681430051 -28.6816663508803664 14.1983718872070313
28.3849999014731473 -28.6816663508803664 -1
28.385833234803286 -28.6816663508803664 -1
28.3866665681334283 -28.6816663508803664 -1
28.3874999014635669 -28.6816663508803664 -1
28.3883332347937092 -28.6816663508803664 -1
28.3891665681238479 -28.6816663508803664 -1
28.3899999014539901 -28.6816663508803664 -1
28.3908332347841288 -28.6816663508803664 -1
28.3916665681142675 -28.6816663508803664 -1
28.3924999014444097 -28.6816663508803664 -1
28.3933332347745484 -28.6816663508803664 -1
28.3941665681046906 -28.6816663508803664 -1
28.3949999014348293 -28.6816663508803664 -1
28.3958332347649716 -28.6816663508803664 -1
28.3966665680951103 -28.6816663508803664 -1
28.3974999014252525 -28.6816663508803664 -1
28.3983332347553912 -28.6816663508803664 -1
28.3991665680855299 -28.6816663508803664 -1
28.3791665681621659 -28.6824996842102529 -1
28.3799999014923046 -28.6824996842102529 -1
28.3808332348224468 -28.6824996842102529 -1
28.3816665681525855 -28.6824996842102529 -1
28.3824999014827277 -28.6824996842102529 9.50879573822021484
28.3833332348128664 -28.6824996842102529 12.8268194198608398
28.3841665681430051 -28.6824996842102529 8.00479888916015625
28.3849999014731473 -28.6824996842102529 6.99662923812866211
28.385833234803286 -28.6824996842102529 -1
28.3866665681334283 -28.6824996842102529 -1
