X Y Z
28.4499999012240856 -28.7941663504153418 -1
28.4508332345542243 -28.7941663504153418 -1
28.4516665678843665 -28.7941663504153418 -1
28.4524999012145052 -28.7941663504153418 -1
28.4533332345446475 -28.7941663504153418 -1
28.4541665678747862 -28.7941663504153418 -1
28.4549999012049248 -28.7941663504153418 -1
28.4558332345350671 -28.7941663504153418 -1
28.4566665678652058 -28.7941663504153418 -1
28.457499901195348 -28.7941663504153418 -1
28.4499999012240856 -28.7949996837452318 -1
28.4508332345542243 -28.7949996837452318 -1
28.4516665678843665 -28.7949996837452318 -1
28.4524999012145052 -28.7949996837452318 -1
28.4533332345446475 -28.7949996837452318 -1
28.4541665678747862 -28.7949996837452318 -1
28.4549999012049248 -28.7949996837452318 -1
28.4558332345350671 -28.7949996837452318 5.56982755661010742
28.4566665678652058 -28.7949996837452318 5.56280803680419922
28.457499901195348 -28.7949996837452318 -1
28.4499999012240856 -28.7958330170751218 -1
28.4508332345542243 -28.7958330170751218 6.64451265335083008
28.4516665678843665 -28.7958330170751218 6.90236139297485352
28.4524999012145052 -28.7958330170751218 6.88437509536743164
28.4533332345446475 -28.7958330170751218 7.07279300689697266
28.4541665678747862 -28.7958330170751218 -1
28.4549999012049248 -28.7958330170751218 5.5333104133605957
28.4558332345350671 -28.7958330170751218 5.98307943344116211
28.4566665678652058 -28.7958330170751218 6.68265008926391602
28.457499901195348 -28.7958330170751218 -1
28.4499999012240856 -28.7966663504050082 -1
28.4508332345542243 -28.7966663504050082 5.67245817184448242
28.4516665678843665 -28.7966663504050082 6.99964332580566406
28.4524999012145052 -28.7966663504050082 6.80074691772460938
28.4533332345446475 -28.7966663504050082 6.15481948852539063
28.4541665678747862 -28.7966663504050082 5.62116527557373047
28.4549999012049248 -28.7966663504050082 6.12949562072753906
28.4558332345350671 -28.7966663504050082 7.07452011108398438
28.4566665678652058 -28.7966663504050082 -1
28.457499901195348 -28.7966663504050082 -1
28.4499999012240856 -28.7974996837348982 -1
28.4508332345542243 -28.7974996837348982 -1
28.4516665678843665 -28.7974996837348982 5.52906131744384766
28.4524999012145052 -28.7974996837348982 5.92070579528808594
28.4533332345446475 -28.7974996837348982 6.67157888412475586
28.4541665678747862 -28.7974996837348982 10.2469015121459961
28.4549999012049248 -28.7974996837348982 6.64890241622924805
28.4558332345350671 -28.7974996837348982 5.6822047233581543
28.4566665678652058 -28.7974996837348982 -1
28.457499901195348 -28.7974996837348982 -1
28.4499999012240856 -28.7983330170647882 -1
28.4508332345542243 -28.7983330170647882 -1
28.4516665678843665 -28.7983330170647882 5.66452455520629883
28.4524999012145052 -28.7983330170647882 -1
28.4533332345446475 -28.7983330170647882 10.3801355361938477
28.4541665678747862 -28.7983330170647882 5.68375825881958008
28.4549999012049248 -28.7983330170647882 6.6262507438659668
28.4558332345350671 -28.7983330170647882 6.2208709716796875
28.4566665678652058 -28.7983330170647882 -1
28.457499901195348 -28.7983330170647882 -1
28.4499999012240856 -28.7991663503946747 -1
28.4508332345542243 -28.7991663503946747 -1
28.4516665678843665 -28.7991663503946747 -1
28.4524999012145052 -28.7991663503946747 5.57425308227539063
28.4533332345446475 -28.7991663503946747 -1
28.4541665678747862 -28.7991663503946747 -1
28.4549999012049248 -28.7991663503946747 -1
28.4558332345350671 -28.7991663503946747 -1
28.4566665678652058 -28.7991663503946747 -1
28.457499901195348 -28.7991663503946747 -1
