X Y Z
37.5599998648405773 -16.6049997318922671 -1
37.5608331981705632 -16.6049997318922671 -1
37.5616665315005491 -16.6049997318922671 -1
37.562499864830535 -16.6049997318922671 -1
37.563333198160521 -16.6049997318922671 -1
37.5641665314905069 -16.6049997318922671 -1
37.5649998648204928 -16.6049997318922671 -1
37.5658331981504787 -16.6049997318922671 -1
37.5666665314804646 -16.6049997318922671 -1
37.5674998648104506 -16.6049997318922671 -1
37.5683331981404365 -16.6049997318922671 -1
37.5691665314704224 -16.6049997318922671 -1
37.5699998648004083 -16.6049997318922671 -1
37.5708331981303942 -16.6049997318922671 -1
37.5716665314603802 -16.6049997318922671 -1
37.5724998647903661 -16.6049997318922671 -1
37.573333198120352 -16.6049997318922671 -1
37.5741665314503379 -16.6049997318922671 -1
37.5749998647803238 -16.6049997318922671 -1
37.5758331981103098 -16.6049997318922671 -1
37.5766665314402957 -16.6049997318922671 -1
37.5774998647702816 -16.6049997318922671 -1
37.5599998648405773 -16.6058330652222814 -1
37.5608331981705632 -16.6058330652222814 -1
37.5616665315005491 -16.6058330652222814 -1
37.562499864830535 -16.6058330652222814 -1
37.563333198160521 -16.6058330652222814 -1
37.5641665314905069 -16.6058330652222814 -1
37.5649998648204928 -16.6058330652222814 -1
37.5658331981504787 -16.6058330652222814 -1
37.5666665314804646 -16.6058330652222814 -1
37.5674998648104506 -16.6058330652222814 -1
37.5683331981404365 -16.6058330652222814 -1
37.5691665314704224 -16.6058330652222814 -1
37.5699998648004083 -16.6058330652222814 -1
37.5708331981303942 -16.6058330652222814 -1
37.5716665314603802 -16.6058330652222814 -1
37.5724998647903661 -16.6058330652222814 -1
37.573333198120352 -16.6058330652222814 -1
37.5741665314503379 -16.6058330652222814 -1
37.5749998647803238 -16.6058330652222814 -1
37.5758331981103098 -16.6058330652222814 -1
37.5766665314402957 -16.6058330652222814 -1
37.5774998647702816 -16.6058330652222814 -1
37.5599998648405773 -16.6066663985522922 -1
37.5608331981705632 -16.6066663985522922 -1
37.5616665315005491 -16.6066663985522922 2.01614904403686523
37.562499864830535 -16.6066663985522922 2.08083224296569824
37.563333198160521 -16.6066663985522922 -1
37.5641665314905069 -16.6066663985522922 -1
37.5649998648204928 -16.6066663985522922 -1
37.5658331981504787 -16.6066663985522922 -1
