X Y Z
35.7449998721313307 -16.0808330673139572 -1
35.7458332054613166 -16.0808330673139572 -1
35.7466665387913025 -16.0808330673139572 -1
35.7474998721212884 -16.0808330673139572 -1
35.7483332054512744 -16.0808330673139572 -1
35.7491665387812603 -16.0808330673139572 -1
35.7499998721112462 -16.0808330673139572 -1
35.7508332054412321 -16.0808330673139572 -1
35.751666538771218 -16.0808330673139572 -1
35.7524998721012039 -16.0808330673139572 -1
35.7533332054311899 -16.0808330673139572 -1
35.7541665387611758 -16.0808330673139572 -1
35.7549998720911617 -16.0808330673139572 -1
35.7558332054211476 -16.0808330673139572 -1
35.7566665387511335 -16.0808330673139572 -1
35.7574998720811195 -16.0808330673139572 -1
35.7583332054111054 -16.0808330673139572 20.9819927215576172
35.7591665387410913 -16.0808330673139572 -1
35.7599998720710772 -16.0808330673139572 -1
35.7608332054010631 -16.0808330673139572 -1
35.7616665387310491 -16.0808330673139572 -1
35.762499872061035 -16.0808330673139572 -1
35.7633332053910209 -16.0808330673139572 -1
35.7641665387210068 -16.0808330673139572 -1
35.7649998720509927 -16.0808330673139572 -1
35.7658332053809787 -16.0808330673139572 -1
35.7666665387109646 -16.0808330673139572 -1
35.7674998720409505 -16.0808330673139572 -1
35.7683332053709364 -16.0808330673139572 -1
35.7691665387009223 -16.0808330673139572 -1
35.7699998720309083 -16.0808330673139572 -1
35.7708332053608942 -16.0808330673139572 -1
35.7716665386908801 -16.0808330673139572 -1
35.772499872020866 -16.0808330673139572 -1
35.7733332053508519 -16.0808330673139572 -1
35.7741665386808378 -16.0808330673139572 -1
35.7749998720108238 -16.0808330673139572 -1
35.7758332053408097 -16.0808330673139572 -1
35.7766665386707956 -16.0808330673139572 -1
35.7774998720007815 -16.0808330673139572 -1
35.7783332053307674 -16.0808330673139572 -1
35.7791665386607534 -16.0808330673139572 -1
35.7799998719907393 -16.0808330673139572 -1
35.7808332053207252 -16.0808330673139572 -1
35.7816665386507111 -16.0808330673139572 -1
35.782499871980697 -16.0808330673139572 -1
35.783333205310683 -16.0808330673139572 -1
35.7841665386406689 -16.0808330673139572 -1
35.7449998721313307 -16.0816664006439716 -1
35.7458332054613166 -16.0816664006439716 -1
35.7466665387913025 -16.0816664006439716 -1
35.7474998721212884 -16.0816664006439716 -1
35.7483332054512744 -16.0816664006439716 -1
35.7491665387812603 -16.0816664006439716 -1
35.7499998721112462 -16.0816664006439716 -1
35.7508332054412321 -16.0816664006439716 -1
35.751666538771218 -16.0816664006439716 -1
35.7524998721012039 -16.0816664006439716 -1
35.7533332054311899 -16.0816664006439716 -1
35.7541665387611758 -16.0816664006439716 -1
35.7549998720911617 -16.0816664006439716 -1
35.7558332054211476 -16.0816664006439716 -1
35.7566665387511335 -16.0816664006439716 -1
35.7574998720811195 -16.0816664006439716 24.8180351257324219
35.7583332054111054 -16.0816664006439716 29.8934650421142578
35.7591665387410913 -16.0816664006439716 -1
35.7599998720710772 -16.0816664006439716 -1
35.7608332054010631 -16.0816664006439716 -1
35.7616665387310491 -16.0816664006439716 -1
35.762499872061035 -16.0816664006439716 -1
35.7633332053910209 -16.0816664006439716 -1
35.7641665387210068 -16.0816664006439716 -1
35.7649998720509927 -16.0816664006439716 -1
35.7658332053809787 -16.0816664006439716 -1
35.7666665387109646 -16.0816664006439716 -1
