X Y Z
37.3074998658548509 -17.6591663943589801 -1
37.3083331991848368 -17.6591663943589801 -1
37.3091665325148227 -17.6591663943589801 -1
37.3099998658448087 -17.6591663943589801 -1
37.3108331991747946 -17.6591663943589801 -1
37.3116665325047805 -17.6591663943589801 -1
37.3124998658347664 -17.6591663943589801 -1
37.3133331991647523 -17.6591663943589801 11.2526845932006836
37.3141665324947382 -17.6591663943589801 7.02433967590332031
37.3149998658247242 -17.6591663943589801 -1
37.3158331991547101 -17.6591663943589801 -1
37.316666532484696 -17.6591663943589801 -1
37.3174998658146819 -17.6591663943589801 -1
37.3183331991446678 -17.6591663943589801 -1
37.3191665324746538 -17.6591663943589801 -1
37.3199998658046397 -17.6591663943589801 -1
37.3208331991346256 -17.6591663943589801 10.3041114807128906
37.3216665324646115 -17.6591663943589801 9.49855327606201172
37.3224998657945974 -17.6591663943589801 -1
37.3233331991245834 -17.6591663943589801 -1
37.3241665324545693 -17.6591663943589801 -1
37.3249998657845552 -17.6591663943589801 -1
37.3074998658548509 -17.6599997276889944 -1
37.3083331991848368 -17.6599997276889944 -1
37.3091665325148227 -17.6599997276889944 -1
37.3099998658448087 -17.6599997276889944 -1
37.3108331991747946 -17.6599997276889944 -1
37.3116665325047805 -17.6599997276889944 -1
37.3124998658347664 -17.6599997276889944 -1
37.3133331991647523 -17.6599997276889944 -1
37.3141665324947382 -17.6599997276889944 20.4191608428955078
37.3149998658247242 -17.6599997276889944 14.9342727661132813
37.3158331991547101 -17.6599997276889944 16.7506389617919922
37.316666532484696 -17.6599997276889944 10.6251182556152344
37.3174998658146819 -17.6599997276889944 3.41651296615600586
37.3183331991446678 -17.6599997276889944 13.1211652755737305
37.3191665324746538 -17.6599997276889944 4.49958229064941406
37.3199998658046397 -17.6599997276889944 10.33203125
37.3208331991346256 -17.6599997276889944 13.4663429260253906
37.3216665324646115 -17.6599997276889944 15.2920846939086914
37.3224998657945974 -17.6599997276889944 -1
37.3233331991245834 -17.6599997276889944 -1
37.3241665324545693 -17.6599997276889944 -1
37.3249998657845552 -17.6599997276889944 -1
37.3074998658548509 -17.6608330610190052 -1
37.3083331991848368 -17.6608330610190052 -1
37.3091665325148227 -17.6608330610190052 -1
