X Y Z
37.0699998668088782 -15.5383330694753532 -1
37.0708332001388641 -15.5383330694753532 -1
37.07166653346885 -15.5383330694753532 -1
37.0724998667988359 -15.5383330694753532 -1
37.0733332001288218 -15.5383330694753532 -1
37.0741665334588077 -15.5383330694753532 -1
37.0749998667887937 -15.5383330694753532 -1
37.0758332001187796 -15.5383330694753532 -1
37.0766665334487655 -15.5383330694753532 -1
37.0774998667787514 -15.5383330694753532 -1
37.0783332001087373 -15.5383330694753532 -1
37.0699998668088782 -15.5391664028053658 -1
37.0708332001388641 -15.5391664028053658 -1
37.07166653346885 -15.5391664028053658 -1
37.0724998667988359 -15.5391664028053658 -1
37.0733332001288218 -15.5391664028053658 -1
37.0741665334588077 -15.5391664028053658 -1
37.0749998667887937 -15.5391664028053658 -1
37.0758332001187796 -15.5391664028053658 -1
37.0766665334487655 -15.5391664028053658 -1
37.0774998667787514 -15.5391664028053658 -1
37.0783332001087373 -15.5391664028053658 -1
37.0699998668088782 -15.5399997361353783 -1
37.0708332001388641 -15.5399997361353783 -1
37.07166653346885 -15.5399997361353783 -1
37.0724998667988359 -15.5399997361353783 -1
37.0733332001288218 -15.5399997361353783 -1
37.0741665334588077 -15.5399997361353783 16.9400749206542969
37.0749998667887937 -15.5399997361353783 -1
37.0758332001187796 -15.5399997361353783 -1
37.0766665334487655 -15.5399997361353783 -1
37.0774998667787514 -15.5399997361353783 12.0926542282104492
37.0783332001087373 -15.5399997361353783 -1
37.0699998668088782 -15.5408330694653927 -1
37.0708332001388641 -15.5408330694653927 -1
37.07166653346885 -15.5408330694653927 -1
37.0724998667988359 -15.5408330694653927 -1
37.0733332001288218 -15.5408330694653927 9.09315395355224609
37.0741665334588077 -15.5408330694653927 10.4546642303466797
37.0749998667887937 -15.5408330694653927 11.3727750778198242
37.0758332001187796 -15.5408330694653927 20.6117115020751953
37.0766665334487655 -15.5408330694653927 5.83891487121582031
37.0774998667787514 -15.5408330694653927 -1
37.0783332001087373 -15.5408330694653927 -1
37.0699998668088782 -15.5416664027954052 -1
37.0708332001388641 -15.5416664027954052 -1
37.07166653346885 -15.5416664027954052 -1
37.0724998667988359 -15.5416664027954052 -1
37.0733332001288218 -15.5416664027954052 2.36144375801086426
37.0741665334588077 -15.5416664027954052 2.37848734855651855
37.0749998667887937 -15.5416664027954052 5.9774012565612793
37.0758332001187796 -15.5416664027954052 19.7096900939941406
37.0766665334487655 -15.5416664027954052 5.6992945671081543
37.0774998667787514 -15.5416664027954052 -1
37.0783332001087373 -15.5416664027954052 -1
37.0699998668088782 -15.5424997361254196 -1
37.0708332001388641 -15.5424997361254196 -1
37.07166653346885 -15.5424997361254196 -1
37.0724998667988359 -15.5424997361254196 -1
37.0733332001288218 -15.5424997361254196 -1
37.0741665334588077 -15.5424997361254196 5.32478761672973633
37.0749998667887937 -15.5424997361254196 3.34250974655151367
37.0758332001187796 -15.5424997361254196 9.46095848083496094
37.0766665334487655 -15.5424997361254196 2.24787139892578125
37.0774998667787514 -15.5424997361254196 -1
37.0783332001087373 -15.5424997361254196 -1
37.0699998668088782 -15.5433330694554321 -1
37.0708332001388641 -15.5433330694554321 -1
37.07166653346885 -15.5433330694554321 -1
37.0724998667988359 -15.5433330694554321 -1
37.0733332001288218 -15.5433330694554321 -1
37.0741665334588077 -15.5433330694554321 -1
37.0749998667887937 -15.5433330694554321 3.56099414825439453
37.0758332001187796 -15.5433330694554321 9.60677528381347656
37.0766665334487655 -15.5433330694554321 -1
37.0774998667787514 -15.5433330694554321 -1
37.0783332001087373 -15.5433330694554321 -1
37.0699998668088782 -15.5441664027854447 -1
37.0708332001388641 -15.5441664027854447 -1
37.07166653346885 -15.5441664027854447 18.0436992645263672
37.0724998667988359 -15.5441664027854447 3.44586467742919922
37.0733332001288218 -15.5441664027854447 2.41113781929016113
37.0741665334588077 -15.5441664027854447 3.01853346824645996
37.0749998667887937 -15.5441664027854447 -1
37.0758332001187796 -15.5441664027854447 -1
37.0766665334487655 -15.5441664027854447 -1
37.0774998667787514 -15.5441664027854447 -1
37.0783332001087373 -15.5441664027854447 -1
37.0699998668088782 -15.544999736115459 -1
37.0708332001388641 -15.544999736115459 -1
37.07166653346885 -15.544999736115459 11.6227016448974609
37.0724998667988359 -15.544999736115459 18.561920166015625
37.0733332001288218 -15.544999736115459 20.3817653656005859
37.0741665334588077 -15.544999736115459 2.85705113410949707
37.0749998667887937 -15.544999736115459 -1
37.0758332001187796 -15.544999736115459 -1
37.0766665334487655 -15.544999736115459 -1
37.0774998667787514 -15.544999736115459 -1
37.0783332001087373 -15.544999736115459 -1
37.0699998668088782 -15.5458330694454716 -1
37.0708332001388641 -15.5458330694454716 2.41514253616333008
37.07166653346885 -15.5458330694454716 8.02924537658691406
37.0724998667988359 -15.5458330694454716 -1
37.0733332001288218 -15.5458330694454716 3.76812291145324707
37.0741665334588077 -15.5458330694454716 17.2901573181152344
37.0749998667887937 -15.5458330694454716 -1
37.0758332001187796 -15.5458330694454716 -1
37.0766665334487655 -15.5458330694454716 -1
37.0774998667787514 -15.5458330694454716 -1
37.0783332001087373 -15.5458330694454716 -1
37.0699998668088782 -15.5466664027754842 -1
37.0708332001388641 -15.5466664027754842 2.42005348205566406
37.07166653346885 -15.5466664027754842 2.45737290382385254
37.0724998667988359 -15.5466664027754842 -1
37.0733332001288218 -15.5466664027754842 -1
37.0741665334588077 -15.5466664027754842 -1
37.0749998667887937 -15.5466664027754842 -1
37.0758332001187796 -15.5466664027754842 -1
37.0766665334487655 -15.5466664027754842 -1
37.0774998667787514 -15.5466664027754842 -1
37.0783332001087373 -15.5466664027754842 -1
37.0699998668088782 -15.5474997361054985 -1
37.0708332001388641 -15.5474997361054985 -1
37.07166653346885 -15.5474997361054985 -1
37.0724998667988359 -15.5474997361054985 -1
37.0733332001288218 -15.5474997361054985 -1
37.0741665334588077 -15.5474997361054985 -1
37.0749998667887937 -15.5474997361054985 -1
37.0758332001187796 -15.5474997361054985 -1
37.0766665334487655 -15.5474997361054985 -1
37.0774998667787514 -15.5474997361054985 -1
37.0783332001087373 -15.5474997361054985 -1
