X Y Z
36.652499868485954 -17.7108330608197981 -1
36.6533332018159399 -17.7108330608197981 -1
36.6541665351459258 -17.7108330608197981 -1
36.6549998684759117 -17.7108330608197981 -1
36.6558332018058977 -17.7108330608197981 -1
36.6566665351358836 -17.7108330608197981 -1
36.6574998684658695 -17.7108330608197981 -1
36.6583332017958554 -17.7108330608197981 -1
36.6591665351258413 -17.7108330608197981 -1
36.6599998684558273 -17.7108330608197981 -1
36.652499868485954 -17.7116663941498125 -1
36.6533332018159399 -17.7116663941498125 -1
36.6541665351459258 -17.7116663941498125 -1
36.6549998684759117 -17.7116663941498125 -1
36.6558332018058977 -17.7116663941498125 -1
36.6566665351358836 -17.7116663941498125 -1
36.6574998684658695 -17.7116663941498125 6.64168071746826172
36.6583332017958554 -17.7116663941498125 -1
36.6591665351258413 -17.7116663941498125 -1
36.6599998684558273 -17.7116663941498125 -1
36.652499868485954 -17.7124997274798233 -1
36.6533332018159399 -17.7124997274798233 -1
36.6541665351459258 -17.7124997274798233 -1
36.6549998684759117 -17.7124997274798233 -1
36.6558332018058977 -17.7124997274798233 -1
36.6566665351358836 -17.7124997274798233 -1
36.6574998684658695 -17.7124997274798233 -1
36.6583332017958554 -17.7124997274798233 13.0967626571655273
36.6591665351258413 -17.7124997274798233 -1
36.6599998684558273 -17.7124997274798233 -1
36.652499868485954 -17.7133330608098376 -1
36.6533332018159399 -17.7133330608098376 -1
36.6541665351459258 -17.7133330608098376 -1
36.6549998684759117 -17.7133330608098376 -1
36.6558332018058977 -17.7133330608098376 2.73465442657470703
36.6566665351358836 -17.7133330608098376 14.8764505386352539
36.6574998684658695 -17.7133330608098376 11.3335752487182617
36.6583332017958554 -17.7133330608098376 6.75571489334106445
36.6591665351258413 -17.7133330608098376 4.35593271255493164
36.6599998684558273 -17.7133330608098376 -1
36.652499868485954 -17.7141663941398519 -1
36.6533332018159399 -17.7141663941398519 -1
36.6541665351459258 -17.7141663941398519 -1
36.6549998684759117 -17.7141663941398519 10.2797527313232422
36.6558332018058977 -17.7141663941398519 5.10799121856689453
36.6566665351358836 -17.7141663941398519 15.783696174621582
36.6574998684658695 -17.7141663941398519 14.0599870681762695
36.6583332017958554 -17.7141663941398519 7.27860212326049805
36.6591665351258413 -17.7141663941398519 6.92682361602783203
36.6599998684558273 -17.7141663941398519 -1
36.652499868485954 -17.7149997274698627 -1
36.6533332018159399 -17.7149997274698627 -1
36.6541665351459258 -17.7149997274698627 10.6584415435791016
36.6549998684759117 -17.7149997274698627 12.2555170059204102
36.6558332018058977 -17.7149997274698627 12.9427433013916016
36.6566665351358836 -17.7149997274698627 16.3620071411132813
36.6574998684658695 -17.7149997274698627 3.76653170585632324
36.6583332017958554 -17.7149997274698627 -1
36.6591665351258413 -17.7149997274698627 3.75519418716430664
36.6599998684558273 -17.7149997274698627 -1
36.652499868485954 -17.7158330607998771 -1
36.6533332018159399 -17.7158330607998771 -1
36.6541665351459258 -17.7158330607998771 12.3742866516113281
36.6549998684759117 -17.7158330607998771 15.1511983871459961
36.6558332018058977 -17.7158330607998771 9.69607448577880859
36.6566665351358836 -17.7158330607998771 2.64193487167358398
36.6574998684658695 -17.7158330607998771 -1
36.6583332017958554 -17.7158330607998771 -1
36.6591665351258413 -17.7158330607998771 -1
36.6599998684558273 -17.7158330607998771 -1
36.652499868485954 -17.7166663941298914 -1
36.6533332018159399 -17.7166663941298914 -1
36.6541665351459258 -17.7166663941298914 -1
36.6549998684759117 -17.7166663941298914 -1
36.6558332018058977 -17.7166663941298914 -1
36.6566665351358836 -17.7166663941298914 -1
36.6574998684658695 -17.7166663941298914 -1
36.6583332017958554 -17.7166663941298914 -1
36.6591665351258413 -17.7166663941298914 -1
36.6599998684558273 -17.7166663941298914 -1
36.652499868485954 -17.7174997274599022 -1
36.6533332018159399 -17.7174997274599022 -1
36.6541665351459258 -17.7174997274599022 -1
36.6549998684759117 -17.7174997274599022 -1
36.6558332018058977 -17.7174997274599022 -1
36.6566665351358836 -17.7174997274599022 -1
36.6574998684658695 -17.7174997274599022 -1
36.6583332017958554 -17.7174997274599022 -1
36.6591665351258413 -17.7174997274599022 -1
36.6599998684558273 -17.7174997274599022 -1
