X Y Z
37.2974998658950199 -15.2491664039607695 -1
37.2983331992250058 -15.2491664039607695 -1
37.2991665325549917 -15.2491664039607695 -1
37.2999998658849776 -15.2491664039607695 -1
37.3008331992149635 -15.2491664039607695 -1
37.3016665325449495 -15.2491664039607695 -1
37.3024998658749354 -15.2491664039607695 -1
37.3033331992049213 -15.2491664039607695 -1
37.2974998658950199 -15.2499997372907821 -1
37.2983331992250058 -15.2499997372907821 -1
37.2991665325549917 -15.2499997372907821 -1
37.2999998658849776 -15.2499997372907821 -1
37.3008331992149635 -15.2499997372907821 -1
37.3016665325449495 -15.2499997372907821 -1
37.3024998658749354 -15.2499997372907821 -1
37.3033331992049213 -15.2499997372907821 -1
37.2974998658950199 -15.2508330706207946 -1
37.2983331992250058 -15.2508330706207946 -1
37.2991665325549917 -15.2508330706207946 -1
37.2999998658849776 -15.2508330706207946 -1
37.3008331992149635 -15.2508330706207946 7.88907957077026367
37.3016665325449495 -15.2508330706207946 4.97548484802246094
37.3024998658749354 -15.2508330706207946 -1
37.3033331992049213 -15.2508330706207946 -1
37.2974998658950199 -15.251666403950809 -1
37.2983331992250058 -15.251666403950809 -1
37.2991665325549917 -15.251666403950809 -1
37.2999998658849776 -15.251666403950809 -1
37.3008331992149635 -15.251666403950809 13.080937385559082
37.3016665325449495 -15.251666403950809 22.0858249664306641
37.3024998658749354 -15.251666403950809 -1
37.3033331992049213 -15.251666403950809 -1
37.2974998658950199 -15.2524997372808215 -1
37.2983331992250058 -15.2524997372808215 -1
37.2991665325549917 -15.2524997372808215 -1
37.2999998658849776 -15.2524997372808215 -1
37.3008331992149635 -15.2524997372808215 -1
37.3016665325449495 -15.2524997372808215 20.4418315887451172
37.3024998658749354 -15.2524997372808215 -1
37.3033331992049213 -15.2524997372808215 -1
37.2974998658950199 -15.2533330706108359 -1
37.2983331992250058 -15.2533330706108359 -1
37.2991665325549917 -15.2533330706108359 -1
37.2999998658849776 -15.2533330706108359 11.4732780456542969
37.3008331992149635 -15.2533330706108359 3.96756315231323242
37.3016665325449495 -15.2533330706108359 23.6422023773193359
37.3024998658749354 -15.2533330706108359 -1
37.3033331992049213 -15.2533330706108359 -1
37.2974998658950199 -15.2541664039408484 -1
37.2983331992250058 -15.2541664039408484 -1
37.2991665325549917 -15.2541664039408484 -1
37.2999998658849776 -15.2541664039408484 21.71051025390625
37.3008331992149635 -15.2541664039408484 12.2439069747924805
37.3016665325449495 -15.2541664039408484 6.52359390258789063
37.3024998658749354 -15.2541664039408484 -1
37.3033331992049213 -15.2541664039408484 -1
37.2974998658950199 -15.254999737270861 -1
37.2983331992250058 -15.254999737270861 -1
37.2991665325549917 -15.254999737270861 20.7233848571777344
37.2999998658849776 -15.254999737270861 19.7001953125
37.3008331992149635 -15.254999737270861 17.6617374420166016
37.3016665325449495 -15.254999737270861 7.97733592987060547
37.3024998658749354 -15.254999737270861 -1
37.3033331992049213 -15.254999737270861 -1
37.2974998658950199 -15.2558330706008753 -1
37.2983331992250058 -15.2558330706008753 -1
37.2991665325549917 -15.2558330706008753 -1
37.2999998658849776 -15.2558330706008753 -1
37.3008331992149635 -15.2558330706008753 21.2488441467285156
37.3016665325449495 -15.2558330706008753 2.6484687328338623
37.3024998658749354 -15.2558330706008753 -1
37.3033331992049213 -15.2558330706008753 -1
37.2974998658950199 -15.2566664039308879 -1
37.2983331992250058 -15.2566664039308879 -1
37.2991665325549917 -15.2566664039308879 -1
37.2999998658849776 -15.2566664039308879 17.5551509857177734
37.3008331992149635 -15.2566664039308879 12.0175104141235352
37.3016665325449495 -15.2566664039308879 -1
37.3024998658749354 -15.2566664039308879 -1
37.3033331992049213 -15.2566664039308879 -1
37.2974998658950199 -15.2574997372609005 -1
37.2983331992250058 -15.2574997372609005 -1
37.2991665325549917 -15.2574997372609005 -1
37.2999998658849776 -15.2574997372609005 19.2616615295410156
37.3008331992149635 -15.2574997372609005 -1
37.3016665325449495 -15.2574997372609005 -1
37.3024998658749354 -15.2574997372609005 -1
37.3033331992049213 -15.2574997372609005 -1
37.2974998658950199 -15.2583330705909148 -1
37.2983331992250058 -15.2583330705909148 -1
37.2991665325549917 -15.2583330705909148 -1
37.2999998658849776 -15.2583330705909148 -1
37.3008331992149635 -15.2583330705909148 -1
37.3016665325449495 -15.2583330705909148 -1
37.3024998658749354 -15.2583330705909148 -1
37.3033331992049213 -15.2583330705909148 -1
