X Y Z
37.869999863595325 -15.7699997352190273 -1
37.8708331969253109 -15.7699997352190273 -1
37.8716665302552968 -15.7699997352190273 -1
37.8724998635852828 -15.7699997352190273 -1
37.8733331969152687 -15.7699997352190273 -1
37.8741665302452546 -15.7699997352190273 -1
37.8749998635752405 -15.7699997352190273 -1
37.8758331969052264 -15.7699997352190273 -1
37.8766665302352123 -15.7699997352190273 -1
37.8774998635651983 -15.7699997352190273 -1
37.8783331968951842 -15.7699997352190273 -1
37.8791665302251701 -15.7699997352190273 -1
37.879999863555156 -15.7699997352190273 -1
37.8808331968851419 -15.7699997352190273 -1
37.8816665302151279 -15.7699997352190273 -1
37.8824998635451138 -15.7699997352190273 -1
37.8833331968750997 -15.7699997352190273 -1
37.8841665302050856 -15.7699997352190273 -1
37.8849998635350715 -15.7699997352190273 -1
37.8858331968650575 -15.7699997352190273 -1
37.869999863595325 -15.7708330685490399 -1
37.8708331969253109 -15.7708330685490399 3.94037461280822754
37.8716665302552968 -15.7708330685490399 -1
37.8724998635852828 -15.7708330685490399 -1
37.8733331969152687 -15.7708330685490399 -1
37.8741665302452546 -15.7708330685490399 -1
37.8749998635752405 -15.7708330685490399 -1
37.8758331969052264 -15.7708330685490399 -1
37.8766665302352123 -15.7708330685490399 -1
37.8774998635651983 -15.7708330685490399 -1
37.8783331968951842 -15.7708330685490399 -1
37.8791665302251701 -15.7708330685490399 -1
37.879999863555156 -15.7708330685490399 -1
37.8808331968851419 -15.7708330685490399 -1
37.8816665302151279 -15.7708330685490399 -1
37.8824998635451138 -15.7708330685490399 -1
37.8833331968750997 -15.7708330685490399 -1
37.8841665302050856 -15.7708330685490399 -1
37.8849998635350715 -15.7708330685490399 -1
37.8858331968650575 -15.7708330685490399 -1
37.869999863595325 -15.7716664018790524 -1
37.8708331969253109 -15.7716664018790524 -1
37.8716665302552968 -15.7716664018790524 2.89764857292175293
37.8724998635852828 -15.7716664018790524 3.55634117126464844
37.8733331969152687 -15.7716664018790524 3.48537898063659668
37.8741665302452546 -15.7716664018790524 -1
37.8749998635752405 -15.7716664018790524 -1
37.8758331969052264 -15.7716664018790524 -1
37.8766665302352123 -15.7716664018790524 -1
37.8774998635651983 -15.7716664018790524 -1
37.8783331968951842 -15.7716664018790524 -1
37.8791665302251701 -15.7716664018790524 -1
37.879999863555156 -15.7716664018790524 -1
37.8808331968851419 -15.7716664018790524 -1
37.8816665302151279 -15.7716664018790524 -1
37.8824998635451138 -15.7716664018790524 -1
37.8833331968750997 -15.7716664018790524 -1
37.8841665302050856 -15.7716664018790524 -1
37.8849998635350715 -15.7716664018790524 -1
37.8858331968650575 -15.7716664018790524 -1
37.869999863595325 -15.7724997352090668 -1
37.8708331969253109 -15.7724997352090668 -1
37.8716665302552968 -15.7724997352090668 -1
37.8724998635852828 -15.7724997352090668 2.85749316215515137
37.8733331969152687 -15.7724997352090668 8.04367256164550781
37.8741665302452546 -15.7724997352090668 4.91622257232666016
37.8749998635752405 -15.7724997352090668 -1
37.8758331969052264 -15.7724997352090668 -1
37.8766665302352123 -15.7724997352090668 -1
37.8774998635651983 -15.7724997352090668 -1
37.8783331968951842 -15.7724997352090668 -1
37.8791665302251701 -15.7724997352090668 -1
37.879999863555156 -15.7724997352090668 -1
37.8808331968851419 -15.7724997352090668 -1
37.8816665302151279 -15.7724997352090668 -1
37.8824998635451138 -15.7724997352090668 -1
37.8833331968750997 -15.7724997352090668 -1
37.8841665302050856 -15.7724997352090668 -1
37.8849998635350715 -15.7724997352090668 -1
37.8858331968650575 -15.7724997352090668 -1
37.869999863595325 -15.7733330685390793 -1
37.8708331969253109 -15.7733330685390793 -1
37.8716665302552968 -15.7733330685390793 -1
37.8724998635852828 -15.7733330685390793 4.16069412231445313
37.8733331969152687 -15.7733330685390793 9.36326980590820313
37.8741665302452546 -15.7733330685390793 7.11180543899536133
37.8749998635752405 -15.7733330685390793 -1
37.8758331969052264 -15.7733330685390793 -1
37.8766665302352123 -15.7733330685390793 -1
37.8774998635651983 -15.7733330685390793 -1
37.8783331968951842 -15.7733330685390793 -1
37.8791665302251701 -15.7733330685390793 -1
37.879999863555156 -15.7733330685390793 -1
37.8808331968851419 -15.7733330685390793 -1
37.8816665302151279 -15.7733330685390793 -1
37.8824998635451138 -15.7733330685390793 -1
37.8833331968750997 -15.7733330685390793 -1
37.8841665302050856 -15.7733330685390793 -1
37.8849998635350715 -15.7733330685390793 -1
37.8858331968650575 -15.7733330685390793 -1
37.869999863595325 -15.7741664018690937 -1
37.8708331969253109 -15.7741664018690937 -1
37.8716665302552968 -15.7741664018690937 -1
37.8724998635852828 -15.7741664018690937 0.951591193675994873
37.8733331969152687 -15.7741664018690937 2.49037647247314453
37.8741665302452546 -15.7741664018690937 -1
37.8749998635752405 -15.7741664018690937 -1
37.8758331969052264 -15.7741664018690937 1.38081586360931396
37.8766665302352123 -15.7741664018690937 -1
37.8774998635651983 -15.7741664018690937 -1
37.8783331968951842 -15.7741664018690937 -1
37.8791665302251701 -15.7741664018690937 -1
37.879999863555156 -15.7741664018690937 -1
37.8808331968851419 -15.7741664018690937 -1
37.8816665302151279 -15.7741664018690937 -1
37.8824998635451138 -15.7741664018690937 -1
37.8833331968750997 -15.7741664018690937 -1
37.8841665302050856 -15.7741664018690937 -1
37.8849998635350715 -15.7741664018690937 -1
37.8858331968650575 -15.7741664018690937 -1
37.869999863595325 -15.7749997351991063 -1
37.8708331969253109 -15.7749997351991063 -1
37.8716665302552968 -15.7749997351991063 -1
37.8724998635852828 -15.7749997351991063 -1
37.8733331969152687 -15.7749997351991063 -1
37.8741665302452546 -15.7749997351991063 -1
37.8749998635752405 -15.7749997351991063 0.881304562091827393
37.8758331969052264 -15.7749997351991063 8.22597789764404297
37.8766665302352123 -15.7749997351991063 1.40040898323059082
37.8774998635651983 -15.7749997351991063 -1
37.8783331968951842 -15.7749997351991063 -1
37.8791665302251701 -15.7749997351991063 -1
37.879999863555156 -15.7749997351991063 -1
37.8808331968851419 -15.7749997351991063 -1
37.8816665302151279 -15.7749997351991063 -1
37.8824998635451138 -15.7749997351991063 -1
37.8833331968750997 -15.7749997351991063 -1
37.8841665302050856 -15.7749997351991063 -1
37.8849998635350715 -15.7749997351991063 -1
37.8858331968650575 -15.7749997351991063 -1
37.869999863595325 -15.7758330685291188 -1
37.8708331969253109 -15.7758330685291188 -1
37.8716665302552968 -15.7758330685291188 -1
37.8724998635852828 -15.7758330685291188 -1
37.8733331969152687 -15.7758330685291188 -1
37.8741665302452546 -15.7758330685291188 -1
37.8749998635752405 -15.7758330685291188 -1
37.8758331969052264 -15.7758330685291188 7.61478424072265625
37.8766665302352123 -15.7758330685291188 7.53063154220581055
37.8774998635651983 -15.7758330685291188 2.94541001319885254
37.8783331968951842 -15.7758330685291188 -1
37.8791665302251701 -15.7758330685291188 -1
37.879999863555156 -15.7758330685291188 -1
37.8808331968851419 -15.7758330685291188 -1
37.8816665302151279 -15.7758330685291188 2.4838559627532959
37.8824998635451138 -15.7758330685291188 0.848540902137756348
37.8833331968750997 -15.7758330685291188 -1
37.8841665302050856 -15.7758330685291188 -1
37.8849998635350715 -15.7758330685291188 -1
37.8858331968650575 -15.7758330685291188 -1
37.869999863595325 -15.7766664018591332 -1
37.8708331969253109 -15.7766664018591332 -1
37.8716665302552968 -15.7766664018591332 -1
37.8724998635852828 -15.7766664018591332 -1
37.8733331969152687 -15.7766664018591332 -1
37.8741665302452546 -15.7766664018591332 -1
37.8749998635752405 -15.7766664018591332 -1
37.8758331969052264 -15.7766664018591332 -1
37.8766665302352123 -15.7766664018591332 6.87320995330810547
37.8774998635651983 -15.7766664018591332 9.06230449676513672
37.8783331968951842 -15.7766664018591332 2.93051624298095703
37.8791665302251701 -15.7766664018591332 3.69865584373474121
37.879999863555156 -15.7766664018591332 7.51369714736938477
37.8808331968851419 -15.7766664018591332 5.98235273361206055
37.8816665302151279 -15.7766664018591332 2.34362053871154785
37.8824998635451138 -15.7766664018591332 1.47992300987243652
37.8833331968750997 -15.7766664018591332 -1
37.8841665302050856 -15.7766664018591332 -1
37.8849998635350715 -15.7766664018591332 -1
37.8858331968650575 -15.7766664018591332 -1
37.869999863595325 -15.7774997351891457 -1
37.8708331969253109 -15.7774997351891457 -1
37.8716665302552968 -15.7774997351891457 -1
37.8724998635852828 -15.7774997351891457 -1
37.8733331969152687 -15.7774997351891457 -1
37.8741665302452546 -15.7774997351891457 -1
37.8749998635752405 -15.7774997351891457 -1
37.8758331969052264 -15.7774997351891457 5.23584794998168945
37.8766665302352123 -15.7774997351891457 -1
37.8774998635651983 -15.7774997351891457 2.9805452823638916
37.8783331968951842 -15.7774997351891457 8.78296852111816406
37.8791665302251701 -15.7774997351891457 0.868703246116638184
37.879999863555156 -15.7774997351891457 4.92378330230712891
37.8808331968851419 -15.7774997351891457 0.83867335319519043
37.8816665302151279 -15.7774997351891457 5.37165021896362305
37.8824998635451138 -15.7774997351891457 -1
37.8833331968750997 -15.7774997351891457 -1
37.8841665302050856 -15.7774997351891457 -1
37.8849998635350715 -15.7774997351891457 -1
37.8858331968650575 -15.7774997351891457 -1
37.869999863595325 -15.7783330685191583 -1
37.8708331969253109 -15.7783330685191583 -1
37.8716665302552968 -15.7783330685191583 -1
37.8724998635852828 -15.7783330685191583 -1
37.8733331969152687 -15.7783330685191583 -1
37.8741665302452546 -15.7783330685191583 -1
37.8749998635752405 -15.7783330685191583 3.20868754386901855
37.8758331969052264 -15.7783330685191583 2.3430783748626709
37.8766665302352123 -15.7783330685191583 -1
37.8774998635651983 -15.7783330685191583 0.838460803031921387
37.8783331968951842 -15.7783330685191583 7.43168783187866211
37.8791665302251701 -15.7783330685191583 6.05331707000732422
