X Y Z
36.9849998671503215 -17.9774997264240284 -1
36.9858332004803074 -17.9774997264240284 -1
36.9866665338102933 -17.9774997264240284 -1
36.9874998671402793 -17.9774997264240284 -1
36.9883332004702652 -17.9774997264240284 -1
36.9891665338002511 -17.9774997264240284 -1
36.989999867130237 -17.9774997264240284 -1
36.9908332004602229 -17.9774997264240284 -1
36.9916665337902089 -17.9774997264240284 -1
36.9924998671201948 -17.9774997264240284 -1
36.9933332004501807 -17.9774997264240284 -1
36.9941665337801666 -17.9774997264240284 -1
36.9949998671101525 -17.9774997264240284 -1
36.9958332004401385 -17.9774997264240284 -1
36.9966665337701244 -17.9774997264240284 -1
36.9974998671001103 -17.9774997264240284 -1
36.9849998671503215 -17.9783330597540427 -1
36.9858332004803074 -17.9783330597540427 -1
36.9866665338102933 -17.9783330597540427 -1
36.9874998671402793 -17.9783330597540427 -1
36.9883332004702652 -17.9783330597540427 -1
36.9891665338002511 -17.9783330597540427 -1
36.989999867130237 -17.9783330597540427 -1
36.9908332004602229 -17.9783330597540427 -1
36.9916665337902089 -17.9783330597540427 -1
36.9924998671201948 -17.9783330597540427 -1
36.9933332004501807 -17.9783330597540427 -1
36.9941665337801666 -17.9783330597540427 -1
36.9949998671101525 -17.9783330597540427 -1
36.9958332004401385 -17.9783330597540427 5.45084810256958008
36.9966665337701244 -17.9783330597540427 -1
36.9974998671001103 -17.9783330597540427 -1
36.9849998671503215 -17.9791663930840535 -1
36.9858332004803074 -17.9791663930840535 -1
36.9866665338102933 -17.9791663930840535 -1
36.9874998671402793 -17.9791663930840535 -1
36.9883332004702652 -17.9791663930840535 -1
36.9891665338002511 -17.9791663930840535 -1
36.989999867130237 -17.9791663930840535 -1
36.9908332004602229 -17.9791663930840535 -1
36.9916665337902089 -17.9791663930840535 -1
36.9924998671201948 -17.9791663930840535 -1
36.9933332004501807 -17.9791663930840535 -1
36.9941665337801666 -17.9791663930840535 -1
36.9949998671101525 -17.9791663930840535 18.1696720123291016
36.9958332004401385 -17.9791663930840535 17.1709365844726563
36.9966665337701244 -17.9791663930840535 -1
36.9974998671001103 -17.9791663930840535 -1
36.9849998671503215 -17.9799997264140679 -1
36.9858332004803074 -17.9799997264140679 -1
36.9866665338102933 -17.9799997264140679 -1
36.9874998671402793 -17.9799997264140679 -1
36.9883332004702652 -17.9799997264140679 -1
36.9891665338002511 -17.9799997264140679 -1
36.989999867130237 -17.9799997264140679 -1
36.9908332004602229 -17.9799997264140679 -1
36.9916665337902089 -17.9799997264140679 -1
36.9924998671201948 -17.9799997264140679 -1
36.9933332004501807 -17.9799997264140679 -1
36.9941665337801666 -17.9799997264140679 18.0289306640625
36.9949998671101525 -17.9799997264140679 15.9770135879516602
36.9958332004401385 -17.9799997264140679 19.3653888702392578
36.9966665337701244 -17.9799997264140679 -1
36.9974998671001103 -17.9799997264140679 -1
36.9849998671503215 -17.9808330597440822 -1
36.9858332004803074 -17.9808330597440822 -1
36.9866665338102933 -17.9808330597440822 -1
36.9874998671402793 -17.9808330597440822 -1
36.9883332004702652 -17.9808330597440822 -1
36.9891665338002511 -17.9808330597440822 -1
36.989999867130237 -17.9808330597440822 -1
36.9908332004602229 -17.9808330597440822 -1
36.9916665337902089 -17.9808330597440822 16.0917015075683594
36.9924998671201948 -17.9808330597440822 -1
36.9933332004501807 -17.9808330597440822 -1
36.9941665337801666 -17.9808330597440822 18.5476016998291016
36.9949998671101525 -17.9808330597440822 17.7086505889892578
36.9958332004401385 -17.9808330597440822 5.97166347503662109
36.9966665337701244 -17.9808330597440822 -1
36.9974998671001103 -17.9808330597440822 -1
36.9849998671503215 -17.981666393074093 -1
36.9858332004803074 -17.981666393074093 -1
36.9866665338102933 -17.981666393074093 -1
36.9874998671402793 -17.981666393074093 -1
36.9883332004702652 -17.981666393074093 -1
36.9891665338002511 -17.981666393074093 -1
36.989999867130237 -17.981666393074093 -1
36.9908332004602229 -17.981666393074093 20.8265438079833984
36.9916665337902089 -17.981666393074093 5.42834663391113281
36.9924998671201948 -17.981666393074093 5.46046829223632813
36.9933332004501807 -17.981666393074093 18.8949985504150391
36.9941665337801666 -17.981666393074093 20.8457221984863281
36.9949998671101525 -17.981666393074093 20.4976024627685547
36.9958332004401385 -17.981666393074093 -1
36.9966665337701244 -17.981666393074093 -1
36.9974998671001103 -17.981666393074093 -1
36.9849998671503215 -17.9824997264041073 -1
36.9858332004803074 -17.9824997264041073 -1
36.9866665338102933 -17.9824997264041073 -1
36.9874998671402793 -17.9824997264041073 -1
36.9883332004702652 -17.9824997264041073 -1
36.9891665338002511 -17.9824997264041073 -1
36.989999867130237 -17.9824997264041073 -1
36.9908332004602229 -17.9824997264041073 -1
36.9916665337902089 -17.9824997264041073 -1
36.9924998671201948 -17.9824997264041073 21.0877971649169922
36.9933332004501807 -17.9824997264041073 19.2117061614990234
36.9941665337801666 -17.9824997264041073 22.8542518615722656
36.9949998671101525 -17.9824997264041073 16.3248825073242188
36.9958332004401385 -17.9824997264041073 -1
36.9966665337701244 -17.9824997264041073 -1
36.9974998671001103 -17.9824997264041073 -1
36.9849998671503215 -17.9833330597341217 -1
36.9858332004803074 -17.9833330597341217 -1
36.9866665338102933 -17.9833330597341217 -1
36.9874998671402793 -17.9833330597341217 -1
36.9883332004702652 -17.9833330597341217 -1
36.9891665338002511 -17.9833330597341217 19.3068675994873047
36.989999867130237 -17.9833330597341217 15.7796726226806641
36.9908332004602229 -17.9833330597341217 11.0858316421508789
36.9916665337902089 -17.9833330597341217 20.7845306396484375
36.9924998671201948 -17.9833330597341217 22.3163166046142578
36.9933332004501807 -17.9833330597341217 20.7642459869384766
36.9941665337801666 -17.9833330597341217 18.4872875213623047
36.9949998671101525 -17.9833330597341217 -1
36.9958332004401385 -17.9833330597341217 -1
36.9966665337701244 -17.9833330597341217 -1
36.9974998671001103 -17.9833330597341217 -1
36.9849998671503215 -17.9841663930641324 -1
36.9858332004803074 -17.9841663930641324 -1
36.9866665338102933 -17.9841663930641324 -1
36.9874998671402793 -17.9841663930641324 -1
36.9883332004702652 -17.9841663930641324 18.6455440521240234
36.9891665338002511 -17.9841663930641324 18.9614372253417969
36.989999867130237 -17.9841663930641324 20.1410617828369141
36.9908332004602229 -17.9841663930641324 -1
36.9916665337902089 -17.9841663930641324 20.7767486572265625
36.9924998671201948 -17.9841663930641324 22.310791015625
36.9933332004501807 -17.9841663930641324 19.7703914642333984
36.9941665337801666 -17.9841663930641324 -1
36.9949998671101525 -17.9841663930641324 -1
36.9958332004401385 -17.9841663930641324 -1
36.9966665337701244 -17.9841663930641324 -1
36.9974998671001103 -17.9841663930641324 -1
36.9849998671503215 -17.9849997263941468 -1
36.9858332004803074 -17.9849997263941468 -1
36.9866665338102933 -17.9849997263941468 -1
36.9874998671402793 -17.9849997263941468 -1
36.9883332004702652 -17.9849997263941468 14.4153604507446289
36.9891665338002511 -17.9849997263941468 -1
