X Y Z
36.8966665341718141 -15.4683330697542445 -1
36.8974998675018 -15.4683330697542445 -1
36.8983332008317859 -15.4683330697542445 -1
36.8991665341617718 -15.4683330697542445 -1
36.8999998674917578 -15.4683330697542445 -1
36.9008332008217437 -15.4683330697542445 -1
36.9016665341517296 -15.4683330697542445 -1
36.9024998674817155 -15.4683330697542445 -1
36.9033332008117014 -15.4683330697542445 -1
36.9041665341416874 -15.4683330697542445 -1
36.9049998674716733 -15.4683330697542445 -1
36.8966665341718141 -15.4691664030842571 -1
36.8974998675018 -15.4691664030842571 -1
36.8983332008317859 -15.4691664030842571 -1
36.8991665341617718 -15.4691664030842571 -1
36.8999998674917578 -15.4691664030842571 -1
36.9008332008217437 -15.4691664030842571 -1
36.9016665341517296 -15.4691664030842571 -1
36.9024998674817155 -15.4691664030842571 -1
36.9033332008117014 -15.4691664030842571 -1
36.9041665341416874 -15.4691664030842571 -1
36.9049998674716733 -15.4691664030842571 -1
36.8966665341718141 -15.4699997364142696 -1
36.8974998675018 -15.4699997364142696 -1
36.8983332008317859 -15.4699997364142696 -1
36.8991665341617718 -15.4699997364142696 -1
36.8999998674917578 -15.4699997364142696 -1
36.9008332008217437 -15.4699997364142696 -1
36.9016665341517296 -15.4699997364142696 5.79346466064453125
36.9024998674817155 -15.4699997364142696 19.1976947784423828
36.9033332008117014 -15.4699997364142696 3.27067399024963379
36.9041665341416874 -15.4699997364142696 5.47748613357543945
36.9049998674716733 -15.4699997364142696 -1
36.8966665341718141 -15.470833069744284 -1
36.8974998675018 -15.470833069744284 -1
36.8983332008317859 -15.470833069744284 -1
36.8991665341617718 -15.470833069744284 -1
36.8999998674917578 -15.470833069744284 -1
36.9008332008217437 -15.470833069744284 2.27941107749938965
36.9016665341517296 -15.470833069744284 8.52131175994873047
36.9024998674817155 -15.470833069744284 11.8960418701171875
36.9033332008117014 -15.470833069744284 2.1920320987701416
36.9041665341416874 -15.470833069744284 2.11661863327026367
36.9049998674716733 -15.470833069744284 -1
36.8966665341718141 -15.4716664030742965 -1
36.8974998675018 -15.4716664030742965 -1
36.8983332008317859 -15.4716664030742965 -1
36.8991665341617718 -15.4716664030742965 -1
36.8999998674917578 -15.4716664030742965 -1
36.9008332008217437 -15.4716664030742965 -1
36.9016665341517296 -15.4716664030742965 19.3247051239013672
36.9024998674817155 -15.4716664030742965 7.14720058441162109
36.9033332008117014 -15.4716664030742965 -1
36.9041665341416874 -15.4716664030742965 -1
36.9049998674716733 -15.4716664030742965 -1
36.8966665341718141 -15.4724997364043109 -1
36.8974998675018 -15.4724997364043109 -1
36.8983332008317859 -15.4724997364043109 -1
36.8991665341617718 -15.4724997364043109 -1
36.8999998674917578 -15.4724997364043109 -1
36.9008332008217437 -15.4724997364043109 -1
36.9016665341517296 -15.4724997364043109 -1
36.9024998674817155 -15.4724997364043109 -1
36.9033332008117014 -15.4724997364043109 -1
36.9041665341416874 -15.4724997364043109 -1
36.9049998674716733 -15.4724997364043109 -1
36.8966665341718141 -15.4733330697343234 -1
36.8974998675018 -15.4733330697343234 -1
36.8983332008317859 -15.4733330697343234 -1
36.8991665341617718 -15.4733330697343234 -1
36.8999998674917578 -15.4733330697343234 2.22661828994750977
36.9008332008217437 -15.4733330697343234 -1
36.9016665341517296 -15.4733330697343234 -1
36.9024998674817155 -15.4733330697343234 3.42850184440612793
36.9033332008117014 -15.4733330697343234 -1
36.9041665341416874 -15.4733330697343234 -1
36.9049998674716733 -15.4733330697343234 -1
36.8966665341718141 -15.474166403064336 -1
36.8974998675018 -15.474166403064336 -1
36.8983332008317859 -15.474166403064336 -1
36.8991665341617718 -15.474166403064336 -1
36.8999998674917578 -15.474166403064336 -1
36.9008332008217437 -15.474166403064336 17.2293987274169922
36.9016665341517296 -15.474166403064336 11.7406578063964844
36.9024998674817155 -15.474166403064336 6.31237554550170898
36.9033332008117014 -15.474166403064336 -1
36.9041665341416874 -15.474166403064336 -1
36.9049998674716733 -15.474166403064336 -1
36.8966665341718141 -15.4749997363943503 -1
36.8974998675018 -15.4749997363943503 -1
36.8983332008317859 -15.4749997363943503 -1
36.8991665341617718 -15.4749997363943503 -1
36.8999998674917578 -15.4749997363943503 8.41422462463378906
36.9008332008217437 -15.4749997363943503 19.4007492065429688
36.9016665341517296 -15.4749997363943503 6.9897761344909668
36.9024998674817155 -15.4749997363943503 3.12375330924987793
36.9033332008117014 -15.4749997363943503 8.41546249389648438
36.9041665341416874 -15.4749997363943503 -1
36.9049998674716733 -15.4749997363943503 -1
36.8966665341718141 -15.4758330697243629 -1
36.8974998675018 -15.4758330697243629 -1
36.8983332008317859 -15.4758330697243629 -1
36.8991665341617718 -15.4758330697243629 -1
36.8999998674917578 -15.4758330697243629 3.40832281112670898
36.9008332008217437 -15.4758330697243629 19.3862094879150391
36.9016665341517296 -15.4758330697243629 6.65036678314208984
36.9024998674817155 -15.4758330697243629 -1
36.9033332008117014 -15.4758330697243629 -1
36.9041665341416874 -15.4758330697243629 -1
36.9049998674716733 -15.4758330697243629 -1
36.8966665341718141 -15.4766664030543755 -1
36.8974998675018 -15.4766664030543755 -1
36.8983332008317859 -15.4766664030543755 4.25459909439086914
36.8991665341617718 -15.4766664030543755 6.8052668571472168
36.8999998674917578 -15.4766664030543755 19.7738018035888672
36.9008332008217437 -15.4766664030543755 13.1539754867553711
36.9016665341517296 -15.4766664030543755 -1
36.9024998674817155 -15.4766664030543755 -1
36.9033332008117014 -15.4766664030543755 -1
36.9041665341416874 -15.4766664030543755 -1
36.9049998674716733 -15.4766664030543755 -1
36.8966665341718141 -15.4774997363843898 -1
36.8974998675018 -15.4774997363843898 -1
36.8983332008317859 -15.4774997363843898 -1
36.8991665341617718 -15.4774997363843898 2.12544870376586914
36.8999998674917578 -15.4774997363843898 17.6981830596923828
36.9008332008217437 -15.4774997363843898 10.9806289672851563
36.9016665341517296 -15.4774997363843898 -1
36.9024998674817155 -15.4774997363843898 -1
36.9033332008117014 -15.4774997363843898 -1
36.9041665341416874 -15.4774997363843898 -1
36.9049998674716733 -15.4774997363843898 -1
36.8966665341718141 -15.4783330697144024 -1
36.8974998675018 -15.4783330697144024 -1
36.8983332008317859 -15.4783330697144024 -1
36.8991665341617718 -15.4783330697144024 19.5588912963867188
36.8999998674917578 -15.4783330697144024 12.1618833541870117
36.9008332008217437 -15.4783330697144024 -1
36.9016665341517296 -15.4783330697144024 -1
36.9024998674817155 -15.4783330697144024 -1
36.9033332008117014 -15.4783330697144024 -1
