X Y Z
38.0074998630429945 -17.334999728983842 -1
38.0083331963729805 -17.334999728983842 -1
38.0091665297029664 -17.334999728983842 -1
38.0099998630329523 -17.334999728983842 -1
38.0108331963629382 -17.334999728983842 -1
38.0116665296929241 -17.334999728983842 -1
38.0124998630229101 -17.334999728983842 -1
38.0074998630429945 -17.3358330623138563 -1
38.0083331963729805 -17.3358330623138563 -1
38.0091665297029664 -17.3358330623138563 -1
38.0099998630329523 -17.3358330623138563 -1
38.0108331963629382 -17.3358330623138563 -1
38.0116665296929241 -17.3358330623138563 -1
38.0124998630229101 -17.3358330623138563 -1
38.0074998630429945 -17.3366663956438671 -1
38.0083331963729805 -17.3366663956438671 -1
38.0091665297029664 -17.3366663956438671 17.0396080017089844
38.0099998630329523 -17.3366663956438671 36.5725517272949219
38.0108331963629382 -17.3366663956438671 20.2874641418457031
38.0116665296929241 -17.3366663956438671 -1
38.0124998630229101 -17.3366663956438671 -1
38.0074998630429945 -17.3374997289738815 -1
38.0083331963729805 -17.3374997289738815 -1
38.0091665297029664 -17.3374997289738815 22.3523902893066406
38.0099998630329523 -17.3374997289738815 19.4517116546630859
38.0108331963629382 -17.3374997289738815 20.5040111541748047
38.0116665296929241 -17.3374997289738815 -1
38.0124998630229101 -17.3374997289738815 -1
38.0074998630429945 -17.3383330623038958 -1
38.0083331963729805 -17.3383330623038958 -1
38.0091665297029664 -17.3383330623038958 -1
38.0099998630329523 -17.3383330623038958 -1
38.0108331963629382 -17.3383330623038958 -1
38.0116665296929241 -17.3383330623038958 -1
38.0124998630229101 -17.3383330623038958 -1
38.0074998630429945 -17.3391663956339066 -1
38.0083331963729805 -17.3391663956339066 -1
38.0091665297029664 -17.3391663956339066 -1
38.0099998630329523 -17.3391663956339066 -1
38.0108331963629382 -17.3391663956339066 -1
38.0116665296929241 -17.3391663956339066 -1
38.0124998630229101 -17.3391663956339066 -1
