X Y Z
35.3558332070279278 -17.2316663960622023 -1
35.3566665403579137 -17.2316663960622023 -1
35.3574998736878996 -17.2316663960622023 -1
35.3583332070178855 -17.2316663960622023 -1
35.3591665403478714 -17.2316663960622023 -1
35.3599998736778574 -17.2316663960622023 -1
35.3608332070078433 -17.2316663960622023 -1
35.3616665403378292 -17.2316663960622023 -1
35.3624998736678151 -17.2316663960622023 -1
35.363333206997801 -17.2316663960622023 -1
35.3641665403277869 -17.2316663960622023 -1
35.3649998736577729 -17.2316663960622023 -1
35.3658332069877588 -17.2316663960622023 -1
35.3666665403177447 -17.2316663960622023 -1
35.3674998736477306 -17.2316663960622023 -1
35.3683332069777165 -17.2316663960622023 -1
35.3691665403077025 -17.2316663960622023 -1
35.3699998736376884 -17.2316663960622023 -1
35.3708332069676743 -17.2316663960622023 -1
35.3558332070279278 -17.2324997293922166 -1
35.3566665403579137 -17.2324997293922166 -1
35.3574998736878996 -17.2324997293922166 -1
35.3583332070178855 -17.2324997293922166 -1
35.3591665403478714 -17.2324997293922166 -1
35.3599998736778574 -17.2324997293922166 -1
35.3608332070078433 -17.2324997293922166 -1
35.3616665403378292 -17.2324997293922166 -1
35.3624998736678151 -17.2324997293922166 -1
35.363333206997801 -17.2324997293922166 -1
35.3641665403277869 -17.2324997293922166 -1
35.3649998736577729 -17.2324997293922166 -1
35.3658332069877588 -17.2324997293922166 -1
35.3666665403177447 -17.2324997293922166 -1
35.3674998736477306 -17.2324997293922166 -1
35.3683332069777165 -17.2324997293922166 -1
35.3691665403077025 -17.2324997293922166 -1
35.3699998736376884 -17.2324997293922166 -1
35.3708332069676743 -17.2324997293922166 -1
35.3558332070279278 -17.2333330627222274 -1
35.3566665403579137 -17.2333330627222274 -1
35.3574998736878996 -17.2333330627222274 -1
35.3583332070178855 -17.2333330627222274 -1
35.3591665403478714 -17.2333330627222274 -1
35.3599998736778574 -17.2333330627222274 -1
35.3608332070078433 -17.2333330627222274 -1
35.3616665403378292 -17.2333330627222274 -1
35.3624998736678151 -17.2333330627222274 -1
35.363333206997801 -17.2333330627222274 -1
35.3641665403277869 -17.2333330627222274 -1
35.3649998736577729 -17.2333330627222274 -1
35.3658332069877588 -17.2333330627222274 -1
35.3666665403177447 -17.2333330627222274 -1
35.3674998736477306 -17.2333330627222274 -1
35.3683332069777165 -17.2333330627222274 12.8053140640258789
35.3691665403077025 -17.2333330627222274 -1
35.3699998736376884 -17.2333330627222274 -1
35.3708332069676743 -17.2333330627222274 -1
35.3558332070279278 -17.2341663960522418 -1
35.3566665403579137 -17.2341663960522418 -1
35.3574998736878996 -17.2341663960522418 -1
35.3583332070178855 -17.2341663960522418 -1
35.3591665403478714 -17.2341663960522418 -1
35.3599998736778574 -17.2341663960522418 -1
35.3608332070078433 -17.2341663960522418 -1
35.3616665403378292 -17.2341663960522418 -1
35.3624998736678151 -17.2341663960522418 -1
35.363333206997801 -17.2341663960522418 -1
35.3641665403277869 -17.2341663960522418 -1
35.3649998736577729 -17.2341663960522418 -1
35.3658332069877588 -17.2341663960522418 -1
35.3666665403177447 -17.2341663960522418 -1
35.3674998736477306 -17.2341663960522418 5.65081691741943359
35.3683332069777165 -17.2341663960522418 9.03539752960205078
35.3691665403077025 -17.2341663960522418 2.03229856491088867
35.3699998736376884 -17.2341663960522418 -1
35.3708332069676743 -17.2341663960522418 -1
35.3558332070279278 -17.2349997293822561 -1
35.3566665403579137 -17.2349997293822561 -1
35.3574998736878996 -17.2349997293822561 -1
35.3583332070178855 -17.2349997293822561 -1
35.3591665403478714 -17.2349997293822561 -1
35.3599998736778574 -17.2349997293822561 -1
35.3608332070078433 -17.2349997293822561 -1
35.3616665403378292 -17.2349997293822561 -1
35.3624998736678151 -17.2349997293822561 -1
35.363333206997801 -17.2349997293822561 -1
35.3641665403277869 -17.2349997293822561 -1
35.3649998736577729 -17.2349997293822561 -1
35.3658332069877588 -17.2349997293822561 -1
35.3666665403177447 -17.2349997293822561 -1
35.3674998736477306 -17.2349997293822561 3.42259430885314941
35.3683332069777165 -17.2349997293822561 13.8690900802612305
35.3691665403077025 -17.2349997293822561 8.90953445434570313
35.3699998736376884 -17.2349997293822561 -1
35.3708332069676743 -17.2349997293822561 -1
35.3558332070279278 -17.2358330627122669 -1
35.3566665403579137 -17.2358330627122669 -1
35.3574998736878996 -17.2358330627122669 -1
35.3583332070178855 -17.2358330627122669 -1
35.3591665403478714 -17.2358330627122669 -1
35.3599998736778574 -17.2358330627122669 -1
35.3608332070078433 -17.2358330627122669 -1
35.3616665403378292 -17.2358330627122669 -1
35.3624998736678151 -17.2358330627122669 -1
35.363333206997801 -17.2358330627122669 -1
35.3641665403277869 -17.2358330627122669 -1
35.3649998736577729 -17.2358330627122669 -1
35.3658332069877588 -17.2358330627122669 -1
35.3666665403177447 -17.2358330627122669 -1
35.3674998736477306 -17.2358330627122669 16.0057048797607422
35.3683332069777165 -17.2358330627122669 1.99047458171844482
35.3691665403077025 -17.2358330627122669 -1
35.3699998736376884 -17.2358330627122669 -1
35.3708332069676743 -17.2358330627122669 -1
35.3558332070279278 -17.2366663960422812 -1
35.3566665403579137 -17.2366663960422812 -1
35.3574998736878996 -17.2366663960422812 -1
35.3583332070178855 -17.2366663960422812 -1
35.3591665403478714 -17.2366663960422812 -1
35.3599998736778574 -17.2366663960422812 -1
35.3608332070078433 -17.2366663960422812 -1
35.3616665403378292 -17.2366663960422812 -1
35.3624998736678151 -17.2366663960422812 -1
35.363333206997801 -17.2366663960422812 -1
35.3641665403277869 -17.2366663960422812 -1
35.3649998736577729 -17.2366663960422812 -1
35.3658332069877588 -17.2366663960422812 -1
35.3666665403177447 -17.2366663960422812 15.8253469467163086
35.3674998736477306 -17.2366663960422812 15.8341789245605469
35.3683332069777165 -17.2366663960422812 15.9213504791259766
35.3691665403077025 -17.2366663960422812 -1
35.3699998736376884 -17.2366663960422812 -1
35.3708332069676743 -17.2366663960422812 -1
35.3558332070279278 -17.2374997293722956 -1
35.3566665403579137 -17.2374997293722956 -1
35.3574998736878996 -17.2374997293722956 -1
35.3583332070178855 -17.2374997293722956 -1
35.3591665403478714 -17.2374997293722956 -1
35.3599998736778574 -17.2374997293722956 -1
35.3608332070078433 -17.2374997293722956 -1
35.3616665403378292 -17.2374997293722956 -1
35.3624998736678151 -17.2374997293722956 -1
35.363333206997801 -17.2374997293722956 -1
35.3641665403277869 -17.2374997293722956 -1
35.3649998736577729 -17.2374997293722956 -1
35.3658332069877588 -17.2374997293722956 -1
35.3666665403177447 -17.2374997293722956 16.865631103515625
35.3674998736477306 -17.2374997293722956 14.6571855545043945
35.3683332069777165 -17.2374997293722956 10.7847394943237305
35.3691665403077025 -17.2374997293722956 10.7045793533325195
35.3699998736376884 -17.2374997293722956 -1
35.3708332069676743 -17.2374997293722956 -1
35.3558332070279278 -17.2383330627023064 -1
35.3566665403579137 -17.2383330627023064 -1
35.3574998736878996 -17.2383330627023064 -1
35.3583332070178855 -17.2383330627023064 -1
35.3591665403478714 -17.2383330627023064 -1
35.3599998736778574 -17.2383330627023064 -1
35.3608332070078433 -17.2383330627023064 -1
35.3616665403378292 -17.2383330627023064 -1
35.3624998736678151 -17.2383330627023064 -1
35.363333206997801 -17.2383330627023064 -1
35.3641665403277869 -17.2383330627023064 -1
35.3649998736577729 -17.2383330627023064 -1
35.3658332069877588 -17.2383330627023064 10.6127834320068359
35.3666665403177447 -17.2383330627023064 10.7961835861206055
35.3674998736477306 -17.2383330627023064 2.00063729286193848
35.3683332069777165 -17.2383330627023064 -1
35.3691665403077025 -17.2383330627023064 -1
35.3699998736376884 -17.2383330627023064 1.99563765525817871
35.3708332069676743 -17.2383330627023064 -1
35.3558332070279278 -17.2391663960323207 -1
35.3566665403579137 -17.2391663960323207 -1
35.3574998736878996 -17.2391663960323207 -1
35.3583332070178855 -17.2391663960323207 -1
35.3591665403478714 -17.2391663960323207 -1
35.3599998736778574 -17.2391663960323207 -1
35.3608332070078433 -17.2391663960323207 -1
35.3616665403378292 -17.2391663960323207 -1
35.3624998736678151 -17.2391663960323207 -1
35.363333206997801 -17.2391663960323207 -1
35.3641665403277869 -17.2391663960323207 -1
35.3649998736577729 -17.2391663960323207 10.620086669921875
35.3658332069877588 -17.2391663960323207 15.9063835144042969
35.3666665403177447 -17.2391663960323207 2.04416632652282715
35.3674998736477306 -17.2391663960323207 -1
35.3683332069777165 -17.2391663960323207 -1
35.3691665403077025 -17.2391663960323207 -1
35.3699998736376884 -17.2391663960323207 -1
35.3708332069676743 -17.2391663960323207 -1
35.3558332070279278 -17.239999729362335 -1
35.3566665403579137 -17.239999729362335 -1
35.3574998736878996 -17.239999729362335 -1
35.3583332070178855 -17.239999729362335 -1
35.3591665403478714 -17.239999729362335 -1
35.3599998736778574 -17.239999729362335 -1
35.3608332070078433 -17.239999729362335 -1
35.3616665403378292 -17.239999729362335 -1
35.3624998736678151 -17.239999729362335 -1
35.363333206997801 -17.239999729362335 -1
35.3641665403277869 -17.239999729362335 -1
35.3649998736577729 -17.239999729362335 14.0647439956665039
35.3658332069877588 -17.239999729362335 12.6977910995483398
35.3666665403177447 -17.239999729362335 -1
35.3674998736477306 -17.239999729362335 -1
35.3683332069777165 -17.239999729362335 -1
35.3691665403077025 -17.239999729362335 -1
35.3699998736376884 -17.239999729362335 -1
35.3708332069676743 -17.239999729362335 -1
35.3558332070279278 -17.2408330626923458 -1
35.3566665403579137 -17.2408330626923458 -1
35.3574998736878996 -17.2408330626923458 -1
35.3583332070178855 -17.2408330626923458 -1
35.3591665403478714 -17.2408330626923458 -1
35.3599998736778574 -17.2408330626923458 -1
35.3608332070078433 -17.2408330626923458 -1
35.3616665403378292 -17.2408330626923458 -1
35.3624998736678151 -17.2408330626923458 -1
35.363333206997801 -17.2408330626923458 -1
35.3641665403277869 -17.2408330626923458 12.5526676177978516
35.3649998736577729 -17.2408330626923458 12.1209287643432617
35.3658332069877588 -17.2408330626923458 13.6050796508789063
35.3666665403177447 -17.2408330626923458 -1
35.3674998736477306 -17.2408330626923458 -1
35.3683332069777165 -17.2408330626923458 -1
35.3691665403077025 -17.2408330626923458 -1
35.3699998736376884 -17.2408330626923458 -1
35.3708332069676743 -17.2408330626923458 -1
35.3558332070279278 -17.2416663960223602 -1
35.3566665403579137 -17.2416663960223602 -1
35.3574998736878996 -17.2416663960223602 -1
35.3583332070178855 -17.2416663960223602 -1
35.3591665403478714 -17.2416663960223602 -1
35.3599998736778574 -17.2416663960223602 -1
35.3608332070078433 -17.2416663960223602 -1
