X Y Z
36.2133332035833959 -16.4608330657999815 -1
36.2141665369133818 -16.4608330657999815 -1
36.2149998702433678 -16.4608330657999815 -1
36.2158332035733537 -16.4608330657999815 -1
36.2166665369033396 -16.4608330657999815 -1
36.2174998702333255 -16.4608330657999815 -1
36.2183332035633114 -16.4608330657999815 -1
36.2191665368932973 -16.4608330657999815 -1
36.2199998702232833 -16.4608330657999815 -1
36.2208332035532692 -16.4608330657999815 -1
36.2216665368832551 -16.4608330657999815 -1
36.222499870213241 -16.4608330657999815 -1
36.2133332035833959 -16.4616663991299959 -1
36.2141665369133818 -16.4616663991299959 -1
36.2149998702433678 -16.4616663991299959 -1
36.2158332035733537 -16.4616663991299959 -1
36.2166665369033396 -16.4616663991299959 -1
36.2174998702333255 -16.4616663991299959 16.9515361785888672
36.2183332035633114 -16.4616663991299959 -1
36.2191665368932973 -16.4616663991299959 -1
36.2199998702232833 -16.4616663991299959 -1
36.2208332035532692 -16.4616663991299959 -1
36.2216665368832551 -16.4616663991299959 -1
36.222499870213241 -16.4616663991299959 -1
36.2133332035833959 -16.4624997324600066 -1
36.2141665369133818 -16.4624997324600066 -1
36.2149998702433678 -16.4624997324600066 -1
36.2158332035733537 -16.4624997324600066 -1
36.2166665369033396 -16.4624997324600066 -1
36.2174998702333255 -16.4624997324600066 10.5855941772460938
36.2183332035633114 -16.4624997324600066 -1
36.2191665368932973 -16.4624997324600066 2.82584428787231445
36.2199998702232833 -16.4624997324600066 -1
36.2208332035532692 -16.4624997324600066 -1
36.2216665368832551 -16.4624997324600066 12.6381731033325195
36.222499870213241 -16.4624997324600066 -1
36.2133332035833959 -16.463333065790021 -1
36.2141665369133818 -16.463333065790021 4.95896720886230469
36.2149998702433678 -16.463333065790021 2.9718327522277832
36.2158332035733537 -16.463333065790021 -1
36.2166665369033396 -16.463333065790021 7.88807964324951172
36.2174998702333255 -16.463333065790021 12.0943326950073242
36.2183332035633114 -16.463333065790021 6.70700883865356445
36.2191665368932973 -16.463333065790021 17.4834232330322266
36.2199998702232833 -16.463333065790021 13.3002090454101563
36.2208332035532692 -16.463333065790021 18.8142280578613281
36.2216665368832551 -16.463333065790021 4.77090358734130859
36.222499870213241 -16.463333065790021 -1
36.2133332035833959 -16.4641663991200353 -1
36.2141665369133818 -16.4641663991200353 -1
36.2149998702433678 -16.4641663991200353 2.88768506050109863
36.2158332035733537 -16.4641663991200353 2.82592129707336426
36.2166665369033396 -16.4641663991200353 10.3047065734863281
36.2174998702333255 -16.4641663991200353 12.8411693572998047
36.2183332035633114 -16.4641663991200353 10.5465583801269531
36.2191665368932973 -16.4641663991200353 24.0157012939453125
36.2199998702232833 -16.4641663991200353 6.38190507888793945
36.2208332035532692 -16.4641663991200353 2.99628329277038574
36.2216665368832551 -16.4641663991200353 -1
36.222499870213241 -16.4641663991200353 -1
36.2133332035833959 -16.4649997324500461 -1
36.2141665369133818 -16.4649997324500461 -1
36.2149998702433678 -16.4649997324500461 -1
36.2158332035733537 -16.4649997324500461 10.2708940505981445
36.2166665369033396 -16.4649997324500461 28.9102325439453125
36.2174998702333255 -16.4649997324500461 21.9138145446777344
36.2183332035633114 -16.4649997324500461 10.0853996276855469
36.2191665368932973 -16.4649997324500461 19.0053882598876953
36.2199998702232833 -16.4649997324500461 12.0517435073852539
36.2208332035532692 -16.4649997324500461 -1
36.2216665368832551 -16.4649997324500461 -1
36.222499870213241 -16.4649997324500461 -1
36.2133332035833959 -16.4658330657800605 -1
36.2141665369133818 -16.4658330657800605 -1
36.2149998702433678 -16.4658330657800605 22.3113899230957031
36.2158332035733537 -16.4658330657800605 13.2826881408691406
36.2166665369033396 -16.4658330657800605 12.1813440322875977
36.2174998702333255 -16.4658330657800605 13.1117229461669922
36.2183332035633114 -16.4658330657800605 3.28195333480834961
36.2191665368932973 -16.4658330657800605 -1
36.2199998702232833 -16.4658330657800605 4.62273883819580078
36.2208332035532692 -16.4658330657800605 -1
36.2216665368832551 -16.4658330657800605 -1
36.222499870213241 -16.4658330657800605 -1
36.2133332035833959 -16.4666663991100748 -1
36.2141665369133818 -16.4666663991100748 12.4001693725585938
36.2149998702433678 -16.4666663991100748 10.7815704345703125
36.2158332035733537 -16.4666663991100748 10.4283676147460938
36.2166665369033396 -16.4666663991100748 -1
36.2174998702333255 -16.4666663991100748 5.5090031623840332
36.2183332035633114 -16.4666663991100748 -1
36.2191665368932973 -16.4666663991100748 -1
36.2199998702232833 -16.4666663991100748 -1
36.2208332035532692 -16.4666663991100748 -1
36.2216665368832551 -16.4666663991100748 -1
36.222499870213241 -16.4666663991100748 -1
36.2133332035833959 -16.4674997324400856 -1
36.2141665369133818 -16.4674997324400856 3.13206887245178223
36.2149998702433678 -16.4674997324400856 -1
36.2158332035733537 -16.4674997324400856 -1
36.2166665369033396 -16.4674997324400856 -1
36.2174998702333255 -16.4674997324400856 10.8853473663330078
36.2183332035633114 -16.4674997324400856 17.3365402221679688
36.2191665368932973 -16.4674997324400856 -1
36.2199998702232833 -16.4674997324400856 -1
36.2208332035532692 -16.4674997324400856 -1
36.2216665368832551 -16.4674997324400856 -1
36.222499870213241 -16.4674997324400856 -1
36.2133332035833959 -16.4683330657700999 -1
36.2141665369133818 -16.4683330657700999 -1
36.2149998702433678 -16.4683330657700999 -1
36.2158332035733537 -16.4683330657700999 -1
36.2166665369033396 -16.4683330657700999 -1
36.2174998702333255 -16.4683330657700999 -1
36.2183332035633114 -16.4683330657700999 -1
36.2191665368932973 -16.4683330657700999 -1
36.2199998702232833 -16.4683330657700999 -1
36.2208332035532692 -16.4683330657700999 -1
36.2216665368832551 -16.4683330657700999 -1
36.222499870213241 -16.4683330657700999 -1
