X Y Z
36.6483332018360244 -15.2666664038910476 -1
36.6491665351660103 -15.2666664038910476 -1
36.6499998684959962 -15.2666664038910476 -1
36.6508332018259821 -15.2666664038910476 -1
36.6516665351559681 -15.2666664038910476 -1
36.652499868485954 -15.2666664038910476 -1
36.6533332018159399 -15.2666664038910476 -1
36.6541665351459258 -15.2666664038910476 -1
36.6549998684759117 -15.2666664038910476 -1
36.6558332018058977 -15.2666664038910476 -1
36.6566665351358836 -15.2666664038910476 -1
36.6574998684658695 -15.2666664038910476 -1
36.6583332017958554 -15.2666664038910476 -1
36.6591665351258413 -15.2666664038910476 -1
36.6599998684558273 -15.2666664038910476 -1
36.6608332017858132 -15.2666664038910476 -1
36.6616665351157991 -15.2666664038910476 -1
36.662499868445785 -15.2666664038910476 -1
36.6633332017757709 -15.2666664038910476 -1
36.6483332018360244 -15.2674997372210601 -1
36.6491665351660103 -15.2674997372210601 -1
36.6499998684959962 -15.2674997372210601 -1
36.6508332018259821 -15.2674997372210601 -1
36.6516665351559681 -15.2674997372210601 -1
36.652499868485954 -15.2674997372210601 -1
36.6533332018159399 -15.2674997372210601 -1
36.6541665351459258 -15.2674997372210601 -1
36.6549998684759117 -15.2674997372210601 -1
36.6558332018058977 -15.2674997372210601 -1
36.6566665351358836 -15.2674997372210601 -1
36.6574998684658695 -15.2674997372210601 -1
36.6583332017958554 -15.2674997372210601 -1
36.6591665351258413 -15.2674997372210601 -1
36.6599998684558273 -15.2674997372210601 9.67145061492919922
36.6608332017858132 -15.2674997372210601 -1
36.6616665351157991 -15.2674997372210601 -1
36.662499868445785 -15.2674997372210601 -1
36.6633332017757709 -15.2674997372210601 -1
36.6483332018360244 -15.2683330705510727 -1
36.6491665351660103 -15.2683330705510727 -1
36.6499998684959962 -15.2683330705510727 -1
36.6508332018259821 -15.2683330705510727 -1
36.6516665351559681 -15.2683330705510727 -1
36.652499868485954 -15.2683330705510727 -1
36.6533332018159399 -15.2683330705510727 -1
36.6541665351459258 -15.2683330705510727 -1
36.6549998684759117 -15.2683330705510727 -1
36.6558332018058977 -15.2683330705510727 -1
36.6566665351358836 -15.2683330705510727 -1
36.6574998684658695 -15.2683330705510727 -1
36.6583332017958554 -15.2683330705510727 -1
36.6591665351258413 -15.2683330705510727 -1
36.6599998684558273 -15.2683330705510727 13.3679094314575195
36.6608332017858132 -15.2683330705510727 7.6761469841003418
36.6616665351157991 -15.2683330705510727 -1
36.662499868445785 -15.2683330705510727 -1
36.6633332017757709 -15.2683330705510727 -1
36.6483332018360244 -15.269166403881087 -1
36.6491665351660103 -15.269166403881087 -1
36.6499998684959962 -15.269166403881087 -1
36.6508332018259821 -15.269166403881087 -1
36.6516665351559681 -15.269166403881087 -1
36.652499868485954 -15.269166403881087 -1
36.6533332018159399 -15.269166403881087 -1
36.6541665351459258 -15.269166403881087 -1
36.6549998684759117 -15.269166403881087 -1
36.6558332018058977 -15.269166403881087 -1
36.6566665351358836 -15.269166403881087 -1
36.6574998684658695 -15.269166403881087 -1
36.6583332017958554 -15.269166403881087 -1
36.6591665351258413 -15.269166403881087 -1
36.6599998684558273 -15.269166403881087 1.63410460948944092
36.6608332017858132 -15.269166403881087 7.30152273178100586
36.6616665351157991 -15.269166403881087 2.59735393524169922
36.662499868445785 -15.269166403881087 -1
36.6633332017757709 -15.269166403881087 -1
36.6483332018360244 -15.2699997372110996 -1
36.6491665351660103 -15.2699997372110996 -1
36.6499998684959962 -15.2699997372110996 -1
36.6508332018259821 -15.2699997372110996 -1
36.6516665351559681 -15.2699997372110996 -1
36.652499868485954 -15.2699997372110996 -1
36.6533332018159399 -15.2699997372110996 -1
36.6541665351459258 -15.2699997372110996 -1
36.6549998684759117 -15.2699997372110996 -1
36.6558332018058977 -15.2699997372110996 -1
36.6566665351358836 -15.2699997372110996 -1
36.6574998684658695 -15.2699997372110996 -1
36.6583332017958554 -15.2699997372110996 -1
36.6591665351258413 -15.2699997372110996 -1
36.6599998684558273 -15.2699997372110996 12.4522676467895508
36.6608332017858132 -15.2699997372110996 4.51348781585693359
36.6616665351157991 -15.2699997372110996 -1
36.662499868445785 -15.2699997372110996 4.03861045837402344
36.6633332017757709 -15.2699997372110996 -1
36.6483332018360244 -15.2708330705411139 -1
36.6491665351660103 -15.2708330705411139 -1
36.6499998684959962 -15.2708330705411139 -1
36.6508332018259821 -15.2708330705411139 -1
36.6516665351559681 -15.2708330705411139 -1
36.652499868485954 -15.2708330705411139 -1
36.6533332018159399 -15.2708330705411139 -1
36.6541665351459258 -15.2708330705411139 -1
36.6549998684759117 -15.2708330705411139 -1
36.6558332018058977 -15.2708330705411139 -1
36.6566665351358836 -15.2708330705411139 -1
36.6574998684658695 -15.2708330705411139 -1
36.6583332017958554 -15.2708330705411139 -1
36.6591665351258413 -15.2708330705411139 1.66206181049346924
36.6599998684558273 -15.2708330705411139 4.11164522171020508
36.6608332017858132 -15.2708330705411139 8.69981575012207031
36.6616665351157991 -15.2708330705411139 12.5593490600585938
36.662499868445785 -15.2708330705411139 5.37059640884399414
36.6633332017757709 -15.2708330705411139 -1
36.6483332018360244 -15.2716664038711265 -1
36.6491665351660103 -15.2716664038711265 -1
36.6499998684959962 -15.2716664038711265 -1
36.6508332018259821 -15.2716664038711265 -1
36.6516665351559681 -15.2716664038711265 -1
36.652499868485954 -15.2716664038711265 -1
36.6533332018159399 -15.2716664038711265 4.74892187118530273
36.6541665351459258 -15.2716664038711265 -1
36.6549998684759117 -15.2716664038711265 -1
36.6558332018058977 -15.2716664038711265 -1
36.6566665351358836 -15.2716664038711265 -1
36.6574998684658695 -15.2716664038711265 -1
36.6583332017958554 -15.2716664038711265 2.70627665519714355
36.6591665351258413 -15.2716664038711265 11.4285516738891602
36.6599998684558273 -15.2716664038711265 -1
36.6608332017858132 -15.2716664038711265 7.1848912239074707
36.6616665351157991 -15.2716664038711265 -1
36.662499868445785 -15.2716664038711265 -1
36.6633332017757709 -15.2716664038711265 -1
36.6483332018360244 -15.2724997372011391 -1
36.6491665351660103 -15.2724997372011391 -1
36.6499998684959962 -15.2724997372011391 -1
36.6508332018259821 -15.2724997372011391 -1
36.6516665351559681 -15.2724997372011391 -1
36.652499868485954 -15.2724997372011391 -1
36.6533332018159399 -15.2724997372011391 -1
36.6541665351459258 -15.2724997372011391 6.28689670562744141
36.6549998684759117 -15.2724997372011391 12.2076969146728516
36.6558332018058977 -15.2724997372011391 2.83641743659973145
36.6566665351358836 -15.2724997372011391 5.35801219940185547
36.6574998684658695 -15.2724997372011391 2.62231779098510742
36.6583332017958554 -15.2724997372011391 12.6854982376098633
36.6591665351258413 -15.2724997372011391 4.92877817153930664
36.6599998684558273 -15.2724997372011391 12.912959098815918
36.6608332017858132 -15.2724997372011391 4.02874374389648438
36.6616665351157991 -15.2724997372011391 5.68335866928100586
36.662499868445785 -15.2724997372011391 1.98691010475158691
36.6633332017757709 -15.2724997372011391 -1
36.6483332018360244 -15.2733330705311534 -1
36.6491665351660103 -15.2733330705311534 -1
36.6499998684959962 -15.2733330705311534 -1
36.6508332018259821 -15.2733330705311534 -1
36.6516665351559681 -15.2733330705311534 1.61204075813293457
36.652499868485954 -15.2733330705311534 1.5701899528503418
36.6533332018159399 -15.2733330705311534 -1
36.6541665351459258 -15.2733330705311534 1.62293767929077148
36.6549998684759117 -15.2733330705311534 14.3617849349975586
36.6558332018058977 -15.2733330705311534 2.04287099838256836
36.6566665351358836 -15.2733330705311534 13.9903116226196289
36.6574998684658695 -15.2733330705311534 1.62931156158447266
36.6583332017958554 -15.2733330705311534 1.6048123836517334
36.6591665351258413 -15.2733330705311534 12.2950515747070313
36.6599998684558273 -15.2733330705311534 -1
36.6608332017858132 -15.2733330705311534 -1
36.6616665351157991 -15.2733330705311534 -1
36.662499868445785 -15.2733330705311534 -1
36.6633332017757709 -15.2733330705311534 -1
36.6483332018360244 -15.274166403861166 -1
36.6491665351660103 -15.274166403861166 -1
36.6499998684959962 -15.274166403861166 -1
36.6508332018259821 -15.274166403861166 -1
36.6516665351559681 -15.274166403861166 -1
36.652499868485954 -15.274166403861166 2.58890533447265625
36.6533332018159399 -15.274166403861166 -1
36.6541665351459258 -15.274166403861166 7.42679834365844727
36.6549998684759117 -15.274166403861166 12.3513031005859375
36.6558332018058977 -15.274166403861166 3.45874190330505371
36.6566665351358836 -15.274166403861166 -1
36.6574998684658695 -15.274166403861166 -1
36.6583332017958554 -15.274166403861166 10.6729955673217773
36.6591665351258413 -15.274166403861166 12.6222429275512695
36.6599998684558273 -15.274166403861166 6.35737323760986328
36.6608332017858132 -15.274166403861166 -1
36.6616665351157991 -15.274166403861166 -1
36.662499868445785 -15.274166403861166 -1
36.6633332017757709 -15.274166403861166 -1
36.6483332018360244 -15.2749997371911785 -1
36.6491665351660103 -15.2749997371911785 -1
36.6499998684959962 -15.2749997371911785 -1
36.6508332018259821 -15.2749997371911785 -1
36.6516665351559681 -15.2749997371911785 11.8952770233154297
36.652499868485954 -15.2749997371911785 10.6219415664672852
36.6533332018159399 -15.2749997371911785 -1
36.6541665351459258 -15.2749997371911785 1.68451941013336182
36.6549998684759117 -15.2749997371911785 7.19197416305541992
36.6558332018058977 -15.2749997371911785 3.7794191837310791
36.6566665351358836 -15.2749997371911785 -1
36.6574998684658695 -15.2749997371911785 -1
36.6583332017958554 -15.2749997371911785 -1
36.6591665351258413 -15.2749997371911785 2.66196036338806152
36.6599998684558273 -15.2749997371911785 -1
36.6608332017858132 -15.2749997371911785 -1
36.6616665351157991 -15.2749997371911785 -1
36.662499868445785 -15.2749997371911785 -1
36.6633332017757709 -15.2749997371911785 -1
36.6483332018360244 -15.2758330705211929 -1
36.6491665351660103 -15.2758330705211929 -1
36.6499998684959962 -15.2758330705211929 4.4102015495300293
36.6508332018259821 -15.2758330705211929 7.61659479141235352
36.6516665351559681 -15.2758330705211929 1.60968339443206787
36.652499868485954 -15.2758330705211929 13.0297603607177734
36.6533332018159399 -15.2758330705211929 10.6443004608154297
36.6541665351459258 -15.2758330705211929 -1
36.6549998684759117 -15.2758330705211929 1.64744472503662109
36.6558332018058977 -15.2758330705211929 -1
36.6566665351358836 -15.2758330705211929 -1
36.6574998684658695 -15.2758330705211929 -1
36.6583332017958554 -15.2758330705211929 -1
36.6591665351258413 -15.2758330705211929 -1
36.6599998684558273 -15.2758330705211929 -1
36.6608332017858132 -15.2758330705211929 -1
36.6616665351157991 -15.2758330705211929 -1
36.662499868445785 -15.2758330705211929 -1
36.6633332017757709 -15.2758330705211929 -1
36.6483332018360244 -15.2766664038512054 -1
36.6491665351660103 -15.2766664038512054 9.66299724578857422
36.6499998684959962 -15.2766664038512054 -1
36.6508332018259821 -15.2766664038512054 13.5661954879760742
36.6516665351559681 -15.2766664038512054 8.51546096801757813
36.652499868485954 -15.2766664038512054 -1
36.6533332018159399 -15.2766664038512054 1.66390860080718994
36.6541665351459258 -15.2766664038512054 2.58736348152160645
36.6549998684759117 -15.2766664038512054 -1
36.6558332018058977 -15.2766664038512054 -1
36.6566665351358836 -15.2766664038512054 -1
36.6574998684658695 -15.2766664038512054 -1
36.6583332017958554 -15.2766664038512054 -1
36.6591665351258413 -15.2766664038512054 -1
36.6599998684558273 -15.2766664038512054 -1
36.6608332017858132 -15.2766664038512054 -1
36.6616665351157991 -15.2766664038512054 -1
36.662499868445785 -15.2766664038512054 -1
36.6633332017757709 -15.2766664038512054 -1
36.6483332018360244 -15.277499737181218 -1
36.6491665351660103 -15.277499737181218 -1
