X Y Z
38.5666665274635179 -17.1149997298603544 -1
38.5674998607935038 -17.1149997298603544 -1
38.5683331941234897 -17.1149997298603544 -1
38.5691665274534756 -17.1149997298603544 -1
38.5699998607834615 -17.1149997298603544 -1
38.5708331941134475 -17.1149997298603544 -1
38.5716665274434334 -17.1149997298603544 -1
38.5724998607734193 -17.1149997298603544 -1
38.5666665274635179 -17.1158330631903688 -1
38.5674998607935038 -17.1158330631903688 -1
38.5683331941234897 -17.1158330631903688 -1
38.5691665274534756 -17.1158330631903688 -1
38.5699998607834615 -17.1158330631903688 -1
38.5708331941134475 -17.1158330631903688 -1
38.5716665274434334 -17.1158330631903688 -1
38.5724998607734193 -17.1158330631903688 -1
38.5666665274635179 -17.1166663965203796 -1
38.5674998607935038 -17.1166663965203796 -1
38.5683331941234897 -17.1166663965203796 -1
38.5691665274534756 -17.1166663965203796 39.6267204284667969
38.5699998607834615 -17.1166663965203796 -1
38.5708331941134475 -17.1166663965203796 -1
38.5716665274434334 -17.1166663965203796 -1
38.5724998607734193 -17.1166663965203796 -1
38.5666665274635179 -17.1174997298503939 -1
38.5674998607935038 -17.1174997298503939 -1
38.5683331941234897 -17.1174997298503939 15.4649085998535156
38.5691665274534756 -17.1174997298503939 35.4785995483398438
38.5699998607834615 -17.1174997298503939 34.6626129150390625
38.5708331941134475 -17.1174997298503939 -1
38.5716665274434334 -17.1174997298503939 -1
38.5724998607734193 -17.1174997298503939 -1
38.5666665274635179 -17.1183330631804083 -1
38.5674998607935038 -17.1183330631804083 -1
38.5683331941234897 -17.1183330631804083 -1
38.5691665274534756 -17.1183330631804083 -1
38.5699998607834615 -17.1183330631804083 15.3266105651855469
38.5708331941134475 -17.1183330631804083 -1
38.5716665274434334 -17.1183330631804083 -1
38.5724998607734193 -17.1183330631804083 -1
38.5666665274635179 -17.119166396510419 -1
38.5674998607935038 -17.119166396510419 -1
38.5683331941234897 -17.119166396510419 -1
38.5691665274534756 -17.119166396510419 -1
38.5699998607834615 -17.119166396510419 -1
38.5708331941134475 -17.119166396510419 16.5293159484863281
38.5716665274434334 -17.119166396510419 18.1478443145751953
38.5724998607734193 -17.119166396510419 -1
38.5666665274635179 -17.1199997298404334 -1
38.5674998607935038 -17.1199997298404334 -1
38.5683331941234897 -17.1199997298404334 -1
38.5691665274534756 -17.1199997298404334 -1
38.5699998607834615 -17.1199997298404334 -1
38.5708331941134475 -17.1199997298404334 20.5283145904541016
38.5716665274434334 -17.1199997298404334 31.4494571685791016
38.5724998607734193 -17.1199997298404334 -1
38.5666665274635179 -17.1208330631704477 -1
38.5674998607935038 -17.1208330631704477 -1
38.5683331941234897 -17.1208330631704477 -1
38.5691665274534756 -17.1208330631704477 -1
38.5699998607834615 -17.1208330631704477 -1
38.5708331941134475 -17.1208330631704477 -1
38.5716665274434334 -17.1208330631704477 -1
38.5724998607734193 -17.1208330631704477 -1
