X Y Z
36.2999998699019244 -16.6683330649732717 -1
36.3008332032319103 -16.6683330649732717 -1
36.3016665365618962 -16.6683330649732717 -1
36.3024998698918822 -16.6683330649732717 -1
36.3033332032218681 -16.6683330649732717 -1
36.304166536551854 -16.6683330649732717 -1
36.3049998698818399 -16.6683330649732717 -1
36.3058332032118258 -16.6683330649732717 -1
36.3066665365418118 -16.6683330649732717 -1
36.3074998698717977 -16.6683330649732717 -1
36.2999998699019244 -16.6691663983032861 -1
36.3008332032319103 -16.6691663983032861 -1
36.3016665365618962 -16.6691663983032861 -1
36.3024998698918822 -16.6691663983032861 -1
36.3033332032218681 -16.6691663983032861 -1
36.304166536551854 -16.6691663983032861 -1
36.3049998698818399 -16.6691663983032861 7.29361152648925781
36.3058332032118258 -16.6691663983032861 17.832672119140625
36.3066665365418118 -16.6691663983032861 -1
36.3074998698717977 -16.6691663983032861 -1
36.2999998699019244 -16.6699997316332968 -1
36.3008332032319103 -16.6699997316332968 -1
36.3016665365618962 -16.6699997316332968 -1
36.3024998698918822 -16.6699997316332968 -1
36.3033332032218681 -16.6699997316332968 2.95806407928466797
36.304166536551854 -16.6699997316332968 9.90722084045410156
36.3049998698818399 -16.6699997316332968 11.3955726623535156
36.3058332032118258 -16.6699997316332968 -1
36.3066665365418118 -16.6699997316332968 -1
36.3074998698717977 -16.6699997316332968 -1
36.2999998699019244 -16.6708330649633112 -1
36.3008332032319103 -16.6708330649633112 -1
36.3016665365618962 -16.6708330649633112 -1
36.3024998698918822 -16.6708330649633112 -1
36.3033332032218681 -16.6708330649633112 -1
36.304166536551854 -16.6708330649633112 9.77156543731689453
36.3049998698818399 -16.6708330649633112 21.5118732452392578
36.3058332032118258 -16.6708330649633112 -1
36.3066665365418118 -16.6708330649633112 -1
36.3074998698717977 -16.6708330649633112 -1
36.2999998699019244 -16.6716663982933255 -1
36.3008332032319103 -16.6716663982933255 -1
36.3016665365618962 -16.6716663982933255 2.98159360885620117
36.3024998698918822 -16.6716663982933255 4.41433286666870117
36.3033332032218681 -16.6716663982933255 15.9504022598266602
36.304166536551854 -16.6716663982933255 16.0622787475585938
36.3049998698818399 -16.6716663982933255 5.90054988861083984
36.3058332032118258 -16.6716663982933255 -1
36.3066665365418118 -16.6716663982933255 -1
36.3074998698717977 -16.6716663982933255 -1
36.2999998699019244 -16.6724997316233363 -1
36.3008332032319103 -16.6724997316233363 -1
36.3016665365618962 -16.6724997316233363 -1
36.3024998698918822 -16.6724997316233363 2.88058304786682129
36.3033332032218681 -16.6724997316233363 12.0418233871459961
36.304166536551854 -16.6724997316233363 16.5528335571289063
36.3049998698818399 -16.6724997316233363 16.0516700744628906
36.3058332032118258 -16.6724997316233363 15.7098836898803711
36.3066665365418118 -16.6724997316233363 -1
36.3074998698717977 -16.6724997316233363 -1
36.2999998699019244 -16.6733330649533507 -1
36.3008332032319103 -16.6733330649533507 -1
36.3016665365618962 -16.6733330649533507 -1
36.3024998698918822 -16.6733330649533507 10.2526302337646484
36.3033332032218681 -16.6733330649533507 22.6619529724121094
36.304166536551854 -16.6733330649533507 -1
36.3049998698818399 -16.6733330649533507 3.16412234306335449
36.3058332032118258 -16.6733330649533507 7.39995718002319336
36.3066665365418118 -16.6733330649533507 12.7792749404907227
36.3074998698717977 -16.6733330649533507 -1
36.2999998699019244 -16.674166398283365 -1
36.3008332032319103 -16.674166398283365 -1
36.3016665365618962 -16.674166398283365 -1
36.3024998698918822 -16.674166398283365 24.4132595062255859
36.3033332032218681 -16.674166398283365 21.3225479125976563
36.304166536551854 -16.674166398283365 7.07340145111083984
36.3049998698818399 -16.674166398283365 3.7819819450378418
36.3058332032118258 -16.674166398283365 10.2624492645263672
36.3066665365418118 -16.674166398283365 -1
36.3074998698717977 -16.674166398283365 -1
36.2999998699019244 -16.6749997316133758 -1
36.3008332032319103 -16.6749997316133758 -1
36.3016665365618962 -16.6749997316133758 2.97348880767822266
36.3024998698918822 -16.6749997316133758 11.6110258102416992
36.3033332032218681 -16.6749997316133758 5.29937505722045898
36.304166536551854 -16.6749997316133758 3.04913163185119629
36.3049998698818399 -16.6749997316133758 11.9408884048461914
36.3058332032118258 -16.6749997316133758 -1
36.3066665365418118 -16.6749997316133758 -1
36.3074998698717977 -16.6749997316133758 -1
36.2999998699019244 -16.6758330649433901 -1
36.3008332032319103 -16.6758330649433901 7.09213590621948242
36.3016665365618962 -16.6758330649433901 7.20722818374633789
36.3024998698918822 -16.6758330649433901 3.00283408164978027
36.3033332032218681 -16.6758330649433901 -1
36.304166536551854 -16.6758330649433901 5.13023805618286133
36.3049998698818399 -16.6758330649433901 -1
36.3058332032118258 -16.6758330649433901 -1
36.3066665365418118 -16.6758330649433901 -1
36.3074998698717977 -16.6758330649433901 -1
36.2999998699019244 -16.6766663982734045 -1
36.3008332032319103 -16.6766663982734045 -1
36.3016665365618962 -16.6766663982734045 -1
36.3024998698918822 -16.6766663982734045 -1
36.3033332032218681 -16.6766663982734045 -1
36.304166536551854 -16.6766663982734045 -1
36.3049998698818399 -16.6766663982734045 -1
36.3058332032118258 -16.6766663982734045 -1
36.3066665365418118 -16.6766663982734045 -1
36.3074998698717977 -16.6766663982734045 -1
