X Y Z
35.9024998714986623 -15.881666401440798 -1
35.9033332048286482 -15.881666401440798 -1
35.9041665381586341 -15.881666401440798 -1
35.90499987148862 -15.881666401440798 -1
35.905833204818606 -15.881666401440798 -1
35.9066665381485919 -15.881666401440798 -1
35.9074998714785778 -15.881666401440798 -1
35.9083332048085637 -15.881666401440798 -1
35.9091665381385496 -15.881666401440798 -1
35.9099998714685356 -15.881666401440798 -1
35.9108332047985215 -15.881666401440798 -1
35.9116665381285074 -15.881666401440798 -1
35.9124998714584933 -15.881666401440798 -1
35.9133332047884792 -15.881666401440798 -1
35.9141665381184652 -15.881666401440798 -1
35.9024998714986623 -15.8824997347708106 -1
35.9033332048286482 -15.8824997347708106 -1
35.9041665381586341 -15.8824997347708106 -1
35.90499987148862 -15.8824997347708106 -1
35.905833204818606 -15.8824997347708106 -1
35.9066665381485919 -15.8824997347708106 -1
35.9074998714785778 -15.8824997347708106 -1
35.9083332048085637 -15.8824997347708106 -1
35.9091665381385496 -15.8824997347708106 -1
35.9099998714685356 -15.8824997347708106 -1
35.9108332047985215 -15.8824997347708106 -1
35.9116665381285074 -15.8824997347708106 -1
35.9124998714584933 -15.8824997347708106 -1
35.9133332047884792 -15.8824997347708106 -1
35.9141665381184652 -15.8824997347708106 -1
35.9024998714986623 -15.8833330681008231 -1
35.9033332048286482 -15.8833330681008231 -1
35.9041665381586341 -15.8833330681008231 -1
35.90499987148862 -15.8833330681008231 -1
35.905833204818606 -15.8833330681008231 -1
35.9066665381485919 -15.8833330681008231 -1
35.9074998714785778 -15.8833330681008231 -1
35.9083332048085637 -15.8833330681008231 2.4621284008026123
35.9091665381385496 -15.8833330681008231 -1
35.9099998714685356 -15.8833330681008231 13.6311893463134766
35.9108332047985215 -15.8833330681008231 29.0208015441894531
35.9116665381285074 -15.8833330681008231 29.0118083953857422
35.9124998714584933 -15.8833330681008231 2.60042119026184082
35.9133332047884792 -15.8833330681008231 12.6588726043701172
35.9141665381184652 -15.8833330681008231 -1
35.9024998714986623 -15.8841664014308375 -1
35.9033332048286482 -15.8841664014308375 -1
35.9041665381586341 -15.8841664014308375 2.76918148994445801
35.90499987148862 -15.8841664014308375 -1
35.905833204818606 -15.8841664014308375 -1
35.9066665381485919 -15.8841664014308375 4.06599617004394531
35.9074998714785778 -15.8841664014308375 15.50433349609375
35.9083332048085637 -15.8841664014308375 15.5978021621704102
35.9091665381385496 -15.8841664014308375 19.5027256011962891
35.9099998714685356 -15.8841664014308375 14.1421117782592773
35.9108332047985215 -15.8841664014308375 22.6617584228515625
35.9116665381285074 -15.8841664014308375 2.68875312805175781
35.9124998714584933 -15.8841664014308375 -1
35.9133332047884792 -15.8841664014308375 -1
35.9141665381184652 -15.8841664014308375 -1
35.9024998714986623 -15.88499973476085 -1
35.9033332048286482 -15.88499973476085 -1
35.9041665381586341 -15.88499973476085 -1
35.90499987148862 -15.88499973476085 19.2239494323730469
35.905833204818606 -15.88499973476085 21.4150466918945313
35.9066665381485919 -15.88499973476085 6.75193071365356445
35.9074998714785778 -15.88499973476085 13.1402730941772461
35.9083332048085637 -15.88499973476085 -1
35.9091665381385496 -15.88499973476085 6.69144058227539063
35.9099998714685356 -15.88499973476085 14.3095378875732422
35.9108332047985215 -15.88499973476085 -1
35.9116665381285074 -15.88499973476085 -1
35.9124998714584933 -15.88499973476085 -1
35.9133332047884792 -15.88499973476085 -1
35.9141665381184652 -15.88499973476085 -1
35.9024998714986623 -15.8858330680908644 -1
35.9033332048286482 -15.8858330680908644 -1
