X Y Z
35.9383332046880568 -15.4824997363644687 -1
35.9391665380180427 -15.4824997363644687 -1
35.9399998713480286 -15.4824997363644687 -1
35.9408332046780146 -15.4824997363644687 -1
35.9416665380080005 -15.4824997363644687 -1
35.9424998713379864 -15.4824997363644687 -1
35.9433332046679723 -15.4824997363644687 -1
35.9441665379979582 -15.4824997363644687 -1
35.9449998713279442 -15.4824997363644687 -1
35.9383332046880568 -15.4833330696944813 -1
35.9391665380180427 -15.4833330696944813 -1
35.9399998713480286 -15.4833330696944813 1.53072202205657959
35.9408332046780146 -15.4833330696944813 -1
35.9416665380080005 -15.4833330696944813 -1
35.9424998713379864 -15.4833330696944813 -1
35.9433332046679723 -15.4833330696944813 -1
35.9441665379979582 -15.4833330696944813 -1
35.9449998713279442 -15.4833330696944813 -1
35.9383332046880568 -15.4841664030244939 -1
35.9391665380180427 -15.4841664030244939 -1
35.9399998713480286 -15.4841664030244939 -1
35.9408332046780146 -15.4841664030244939 0.810174524784088135
35.9416665380080005 -15.4841664030244939 -1
35.9424998713379864 -15.4841664030244939 -1
35.9433332046679723 -15.4841664030244939 -1
35.9441665379979582 -15.4841664030244939 2.39407539367675781
35.9449998713279442 -15.4841664030244939 -1
35.9383332046880568 -15.4849997363545082 -1
35.9391665380180427 -15.4849997363545082 -1
35.9399998713480286 -15.4849997363545082 -1
35.9408332046780146 -15.4849997363545082 -1
35.9416665380080005 -15.4849997363545082 3.34709048271179199
35.9424998713379864 -15.4849997363545082 13.9060640335083008
35.9433332046679723 -15.4849997363545082 6.43673992156982422
35.9441665379979582 -15.4849997363545082 -1
35.9449998713279442 -15.4849997363545082 -1
35.9383332046880568 -15.4858330696845208 -1
35.9391665380180427 -15.4858330696845208 0.785605072975158691
35.9399998713480286 -15.4858330696845208 -1
35.9408332046780146 -15.4858330696845208 -1
35.9416665380080005 -15.4858330696845208 10.9321727752685547
35.9424998713379864 -15.4858330696845208 6.19683027267456055
35.9433332046679723 -15.4858330696845208 1.50701022148132324
35.9441665379979582 -15.4858330696845208 -1
35.9449998713279442 -15.4858330696845208 -1
35.9383332046880568 -15.4866664030145351 -1
35.9391665380180427 -15.4866664030145351 2.62686824798583984
35.9399998713480286 -15.4866664030145351 0.512961804866790771
35.9408332046780146 -15.4866664030145351 0.690711498260498047
35.9416665380080005 -15.4866664030145351 -1
35.9424998713379864 -15.4866664030145351 -1
35.9433332046679723 -15.4866664030145351 -1
35.9441665379979582 -15.4866664030145351 1.31631648540496826
35.9449998713279442 -15.4866664030145351 -1
35.9383332046880568 -15.4874997363445477 -1
35.9391665380180427 -15.4874997363445477 4.83066368103027344
35.9399998713480286 -15.4874997363445477 -1
35.9408332046780146 -15.4874997363445477 -1
35.9416665380080005 -15.4874997363445477 -1
35.9424998713379864 -15.4874997363445477 -1
35.9433332046679723 -15.4874997363445477 -1
35.9441665379979582 -15.4874997363445477 -1
35.9449998713279442 -15.4874997363445477 -1
35.9383332046880568 -15.4883330696745602 -1
35.9391665380180427 -15.4883330696745602 -1
35.9399998713480286 -15.4883330696745602 -1
35.9408332046780146 -15.4883330696745602 -1
35.9416665380080005 -15.4883330696745602 -1
35.9424998713379864 -15.4883330696745602 -1
35.9433332046679723 -15.4883330696745602 -1
35.9441665379979582 -15.4883330696745602 -1
35.9449998713279442 -15.4883330696745602 -1
