X Y Z
35.6283332059333091 -16.1866664002256329 -1
35.629166539263295 -16.1866664002256329 -1
35.6299998725932809 -16.1866664002256329 -1
35.6308332059232669 -16.1866664002256329 -1
35.6316665392532528 -16.1866664002256329 -1
35.6324998725832387 -16.1866664002256329 -1
35.6333332059132246 -16.1866664002256329 -1
35.6341665392432105 -16.1866664002256329 -1
35.6349998725731965 -16.1866664002256329 -1
35.6358332059031824 -16.1866664002256329 -1
35.6366665392331683 -16.1866664002256329 -1
35.6374998725631542 -16.1866664002256329 -1
35.6283332059333091 -16.1874997335556472 -1
35.629166539263295 -16.1874997335556472 -1
35.6299998725932809 -16.1874997335556472 -1
35.6308332059232669 -16.1874997335556472 -1
35.6316665392532528 -16.1874997335556472 -1
35.6324998725832387 -16.1874997335556472 -1
35.6333332059132246 -16.1874997335556472 -1
35.6341665392432105 -16.1874997335556472 -1
35.6349998725731965 -16.1874997335556472 -1
35.6358332059031824 -16.1874997335556472 7.80608415603637695
35.6366665392331683 -16.1874997335556472 24.4094085693359375
35.6374998725631542 -16.1874997335556472 -1
35.6283332059333091 -16.188333066885658 -1
35.629166539263295 -16.188333066885658 -1
35.6299998725932809 -16.188333066885658 -1
35.6308332059232669 -16.188333066885658 -1
35.6316665392532528 -16.188333066885658 -1
35.6324998725832387 -16.188333066885658 4.23331308364868164
35.6333332059132246 -16.188333066885658 -1
35.6341665392432105 -16.188333066885658 -1
35.6349998725731965 -16.188333066885658 2.79236102104187012
35.6358332059031824 -16.188333066885658 24.2328739166259766
35.6366665392331683 -16.188333066885658 -1
35.6374998725631542 -16.188333066885658 -1
35.6283332059333091 -16.1891664002156723 -1
35.629166539263295 -16.1891664002156723 -1
35.6299998725932809 -16.1891664002156723 -1
35.6308332059232669 -16.1891664002156723 23.6390323638916016
35.6316665392532528 -16.1891664002156723 10.5533638000488281
35.6324998725832387 -16.1891664002156723 9.25164890289306641
35.6333332059132246 -16.1891664002156723 19.67181396484375
35.6341665392432105 -16.1891664002156723 11.1291255950927734
35.6349998725731965 -16.1891664002156723 10.7181453704833984
35.6358332059031824 -16.1891664002156723 -1
35.6366665392331683 -16.1891664002156723 -1
35.6374998725631542 -16.1891664002156723 -1
35.6283332059333091 -16.1899997335456867 -1
35.629166539263295 -16.1899997335456867 -1
35.6299998725932809 -16.1899997335456867 4.19453287124633789
35.6308332059232669 -16.1899997335456867 35.3533821105957031
35.6316665392532528 -16.1899997335456867 16.7369155883789063
35.6324998725832387 -16.1899997335456867 11.4098567962646484
35.6333332059132246 -16.1899997335456867 2.73785686492919922
35.6341665392432105 -16.1899997335456867 -1
35.6349998725731965 -16.1899997335456867 -1
35.6358332059031824 -16.1899997335456867 -1
35.6366665392331683 -16.1899997335456867 -1
35.6374998725631542 -16.1899997335456867 -1
35.6283332059333091 -16.1908330668756975 -1
35.629166539263295 -16.1908330668756975 -1
35.6299998725932809 -16.1908330668756975 -1
35.6308332059232669 -16.1908330668756975 29.4388046264648438
35.6316665392532528 -16.1908330668756975 35.7035789489746094
35.6324998725832387 -16.1908330668756975 19.4771785736083984
35.6333332059132246 -16.1908330668756975 -1
35.6341665392432105 -16.1908330668756975 -1
35.6349998725731965 -16.1908330668756975 -1
