X Y Z
38.2883331952482351 -16.8891663974267736 -1
38.289166528578221 -16.8891663974267736 -1
38.2899998619082069 -16.8891663974267736 -1
38.2908331952381928 -16.8891663974267736 -1
38.2916665285681788 -16.8891663974267736 -1
38.2924998618981647 -16.8891663974267736 -1
38.2933331952281506 -16.8891663974267736 -1
38.2941665285581365 -16.8891663974267736 -1
38.2949998618881224 -16.8891663974267736 -1
38.2958331952181084 -16.8891663974267736 -1
38.2966665285480943 -16.8891663974267736 -1
38.2974998618780802 -16.8891663974267736 -1
38.2983331952080661 -16.8891663974267736 -1
38.2883331952482351 -16.889999730756788 -1
38.289166528578221 -16.889999730756788 -1
38.2899998619082069 -16.889999730756788 -1
38.2908331952381928 -16.889999730756788 -1
38.2916665285681788 -16.889999730756788 -1
38.2924998618981647 -16.889999730756788 -1
38.2933331952281506 -16.889999730756788 -1
38.2941665285581365 -16.889999730756788 -1
38.2949998618881224 -16.889999730756788 -1
38.2958331952181084 -16.889999730756788 -1
38.2966665285480943 -16.889999730756788 -1
38.2974998618780802 -16.889999730756788 -1
38.2983331952080661 -16.889999730756788 -1
38.2883331952482351 -16.8908330640867987 -1
38.289166528578221 -16.8908330640867987 -1
38.2899998619082069 -16.8908330640867987 3.04727363586425781
38.2908331952381928 -16.8908330640867987 10.0575733184814453
38.2916665285681788 -16.8908330640867987 -1
38.2924998618981647 -16.8908330640867987 3.60229110717773438
38.2933331952281506 -16.8908330640867987 8.67875099182128906
38.2941665285581365 -16.8908330640867987 13.6350555419921875
38.2949998618881224 -16.8908330640867987 7.31135845184326172
38.2958331952181084 -16.8908330640867987 -1
38.2966665285480943 -16.8908330640867987 3.19482970237731934
38.2974998618780802 -16.8908330640867987 2.75130462646484375
38.2983331952080661 -16.8908330640867987 -1
38.2883331952482351 -16.8916663974168131 -1
38.289166528578221 -16.8916663974168131 3.65249466896057129
38.2899998619082069 -16.8916663974168131 -1
38.2908331952381928 -16.8916663974168131 5.06761503219604492
38.2916665285681788 -16.8916663974168131 23.7760505676269531
38.2924998618981647 -16.8916663974168131 17.7504978179931641
38.2933331952281506 -16.8916663974168131 23.1709823608398438
38.2941665285581365 -16.8916663974168131 20.3506145477294922
38.2949998618881224 -16.8916663974168131 8.03986358642578125
38.2958331952181084 -16.8916663974168131 3.79389357566833496
38.2966665285480943 -16.8916663974168131 14.1503324508666992
38.2974998618780802 -16.8916663974168131 21.1416263580322266
38.2983331952080661 -16.8916663974168131 -1
38.2883331952482351 -16.8924997307468274 -1
38.289166528578221 -16.8924997307468274 3.75840234756469727
38.2899998619082069 -16.8924997307468274 15.4753828048706055
38.2908331952381928 -16.8924997307468274 19.8600082397460938
38.2916665285681788 -16.8924997307468274 16.6979026794433594
38.2924998618981647 -16.8924997307468274 16.0370159149169922
38.2933331952281506 -16.8924997307468274 16.5104522705078125
38.2941665285581365 -16.8924997307468274 21.2620124816894531
38.2949998618881224 -16.8924997307468274 25.2820510864257813
38.2958331952181084 -16.8924997307468274 12.3667831420898438
38.2966665285480943 -16.8924997307468274 21.1371440887451172
38.2974998618780802 -16.8924997307468274 11.7979831695556641
38.2983331952080661 -16.8924997307468274 -1
38.2883331952482351 -16.8933330640768382 -1
38.289166528578221 -16.8933330640768382 16.1034603118896484
38.2899998619082069 -16.8933330640768382 3.69889736175537109
38.2908331952381928 -16.8933330640768382 -1
38.2916665285681788 -16.8933330640768382 22.6685867309570313
38.2924998618981647 -16.8933330640768382 15.8374872207641602
38.2933331952281506 -16.8933330640768382 -1
38.2941665285581365 -16.8933330640768382 23.9872093200683594
38.2949998618881224 -16.8933330640768382 20.7152690887451172
38.2958331952181084 -16.8933330640768382 21.7984027862548828
38.2966665285480943 -16.8933330640768382 11.2846031188964844
38.2974998618780802 -16.8933330640768382 -1
38.2983331952080661 -16.8933330640768382 -1
38.2883331952482351 -16.8941663974068526 -1
38.289166528578221 -16.8941663974068526 8.16669082641601563
38.2899998619082069 -16.8941663974068526 9.50903224945068359
38.2908331952381928 -16.8941663974068526 14.3704853057861328
38.2916665285681788 -16.8941663974068526 19.1028709411621094
38.2924998618981647 -16.8941663974068526 3.95118546485900879
38.2933331952281506 -16.8941663974068526 3.98930692672729492
38.2941665285581365 -16.8941663974068526 -1
38.2949998618881224 -16.8941663974068526 -1
38.2958331952181084 -16.8941663974068526 -1
38.2966665285480943 -16.8941663974068526 3.91273188591003418
38.2974998618780802 -16.8941663974068526 -1
38.2983331952080661 -16.8941663974068526 -1
38.2883331952482351 -16.8949997307368669 -1
38.289166528578221 -16.8949997307368669 -1
38.2899998619082069 -16.8949997307368669 -1
38.2908331952381928 -16.8949997307368669 -1
38.2916665285681788 -16.8949997307368669 13.1950435638427734
38.2924998618981647 -16.8949997307368669 -1
38.2933331952281506 -16.8949997307368669 -1
38.2941665285581365 -16.8949997307368669 -1
38.2949998618881224 -16.8949997307368669 -1
38.2958331952181084 -16.8949997307368669 -1
38.2966665285480943 -16.8949997307368669 3.81699228286743164
38.2974998618780802 -16.8949997307368669 -1
38.2983331952080661 -16.8949997307368669 -1
38.2883331952482351 -16.8958330640668777 -1
38.289166528578221 -16.8958330640668777 -1
38.2899998619082069 -16.8958330640668777 -1
38.2908331952381928 -16.8958330640668777 -1
38.2916665285681788 -16.8958330640668777 -1
38.2924998618981647 -16.8958330640668777 -1
38.2933331952281506 -16.8958330640668777 -1
38.2941665285581365 -16.8958330640668777 -1
38.2949998618881224 -16.8958330640668777 -1
38.2958331952181084 -16.8958330640668777 -1
38.2966665285480943 -16.8958330640668777 -1
38.2974998618780802 -16.8958330640668777 -1
38.2983331952080661 -16.8958330640668777 -1
