X Y Z
36.2266665368631706 -16.5733330653517648 -1
36.2274998701931565 -16.5733330653517648 -1
36.2283332035231425 -16.5733330653517648 -1
36.2291665368531284 -16.5733330653517648 -1
36.2299998701831143 -16.5733330653517648 -1
36.2308332035131002 -16.5733330653517648 -1
36.2316665368430861 -16.5733330653517648 -1
36.2324998701730721 -16.5733330653517648 -1
36.233333203503058 -16.5733330653517648 -1
36.2341665368330439 -16.5733330653517648 -1
36.2349998701630298 -16.5733330653517648 -1
36.2358332034930157 -16.5733330653517648 -1
36.2366665368230016 -16.5733330653517648 -1
36.2374998701529876 -16.5733330653517648 -1
36.2383332034829735 -16.5733330653517648 -1
36.2391665368129594 -16.5733330653517648 -1
36.2399998701429453 -16.5733330653517648 -1
36.2408332034729312 -16.5733330653517648 -1
36.2416665368029172 -16.5733330653517648 -1
36.2424998701329031 -16.5733330653517648 -1
36.243333203462889 -16.5733330653517648 -1
36.2441665367928749 -16.5733330653517648 -1
36.2449998701228608 -16.5733330653517648 -1
36.2458332034528468 -16.5733330653517648 -1
36.2466665367828327 -16.5733330653517648 -1
36.2474998701128186 -16.5733330653517648 -1
36.2483332034428045 -16.5733330653517648 -1
36.2491665367727904 -16.5733330653517648 -1
36.2499998701027764 -16.5733330653517648 -1
36.2508332034327623 -16.5733330653517648 -1
36.2516665367627482 -16.5733330653517648 -1
36.2524998700927341 -16.5733330653517648 -1
36.25333320342272 -16.5733330653517648 -1
36.254166536752706 -16.5733330653517648 -1
36.2549998700826919 -16.5733330653517648 -1
36.2266665368631706 -16.5741663986817791 -1
36.2274998701931565 -16.5741663986817791 -1
36.2283332035231425 -16.5741663986817791 -1
36.2291665368531284 -16.5741663986817791 -1
36.2299998701831143 -16.5741663986817791 -1
36.2308332035131002 -16.5741663986817791 6.50917148590087891
36.2316665368430861 -16.5741663986817791 -1
36.2324998701730721 -16.5741663986817791 -1
36.233333203503058 -16.5741663986817791 -1
36.2341665368330439 -16.5741663986817791 -1
36.2349998701630298 -16.5741663986817791 -1
36.2358332034930157 -16.5741663986817791 -1
36.2366665368230016 -16.5741663986817791 -1
36.2374998701529876 -16.5741663986817791 -1
36.2383332034829735 -16.5741663986817791 -1
36.2391665368129594 -16.5741663986817791 -1
36.2399998701429453 -16.5741663986817791 -1
36.2408332034729312 -16.5741663986817791 -1
36.2416665368029172 -16.5741663986817791 -1
36.2424998701329031 -16.5741663986817791 -1
36.243333203462889 -16.5741663986817791 -1
36.2441665367928749 -16.5741663986817791 -1
36.2449998701228608 -16.5741663986817791 -1
36.2458332034528468 -16.5741663986817791 -1
36.2466665367828327 -16.5741663986817791 -1
36.2474998701128186 -16.5741663986817791 -1
36.2483332034428045 -16.5741663986817791 -1
36.2491665367727904 -16.5741663986817791 -1
36.2499998701027764 -16.5741663986817791 -1
36.2508332034327623 -16.5741663986817791 -1
36.2516665367627482 -16.5741663986817791 -1
36.2524998700927341 -16.5741663986817791 -1
36.25333320342272 -16.5741663986817791 -1
36.254166536752706 -16.5741663986817791 -1
36.2549998700826919 -16.5741663986817791 -1
36.2266665368631706 -16.5749997320117899 -1
36.2274998701931565 -16.5749997320117899 -1
36.2283332035231425 -16.5749997320117899 -1
36.2291665368531284 -16.5749997320117899 5.8643651008605957
36.2299998701831143 -16.5749997320117899 -1
36.2308332035131002 -16.5749997320117899 -1
36.2316665368430861 -16.5749997320117899 2.76643228530883789
36.2324998701730721 -16.5749997320117899 10.0814981460571289
36.233333203503058 -16.5749997320117899 -1
36.2341665368330439 -16.5749997320117899 -1
36.2349998701630298 -16.5749997320117899 -1
36.2358332034930157 -16.5749997320117899 -1
36.2366665368230016 -16.5749997320117899 -1
36.2374998701529876 -16.5749997320117899 -1
36.2383332034829735 -16.5749997320117899 -1
36.2391665368129594 -16.5749997320117899 -1
36.2399998701429453 -16.5749997320117899 -1
36.2408332034729312 -16.5749997320117899 -1
36.2416665368029172 -16.5749997320117899 -1
36.2424998701329031 -16.5749997320117899 -1
36.243333203462889 -16.5749997320117899 -1
36.2441665367928749 -16.5749997320117899 -1
36.2449998701228608 -16.5749997320117899 -1
36.2458332034528468 -16.5749997320117899 -1
36.2466665367828327 -16.5749997320117899 -1
36.2474998701128186 -16.5749997320117899 -1
36.2483332034428045 -16.5749997320117899 -1
36.2491665367727904 -16.5749997320117899 -1
36.2499998701027764 -16.5749997320117899 -1
36.2508332034327623 -16.5749997320117899 -1
36.2516665367627482 -16.5749997320117899 -1
36.2524998700927341 -16.5749997320117899 2.74755406379699707
36.25333320342272 -16.5749997320117899 9.8546142578125
36.254166536752706 -16.5749997320117899 3.73497843742370605
36.2549998700826919 -16.5749997320117899 -1
36.2266665368631706 -16.5758330653418042 -1
36.2274998701931565 -16.5758330653418042 -1
36.2283332035231425 -16.5758330653418042 24.50213623046875
36.2291665368531284 -16.5758330653418042 16.1878471374511719
36.2299998701831143 -16.5758330653418042 6.8605341911315918
36.2308332035131002 -16.5758330653418042 3.20502710342407227
36.2316665368430861 -16.5758330653418042 5.72092819213867188
36.2324998701730721 -16.5758330653418042 12.6389780044555664
36.233333203503058 -16.5758330653418042 12.711456298828125
36.2341665368330439 -16.5758330653418042 -1
36.2349998701630298 -16.5758330653418042 -1
36.2358332034930157 -16.5758330653418042 -1
36.2366665368230016 -16.5758330653418042 -1
36.2374998701529876 -16.5758330653418042 -1
36.2383332034829735 -16.5758330653418042 -1
36.2391665368129594 -16.5758330653418042 -1
36.2399998701429453 -16.5758330653418042 -1
36.2408332034729312 -16.5758330653418042 -1
36.2416665368029172 -16.5758330653418042 -1
36.2424998701329031 -16.5758330653418042 -1
36.243333203462889 -16.5758330653418042 -1
36.2441665367928749 -16.5758330653418042 -1
36.2449998701228608 -16.5758330653418042 -1
36.2458332034528468 -16.5758330653418042 -1
36.2466665367828327 -16.5758330653418042 -1
36.2474998701128186 -16.5758330653418042 -1
36.2483332034428045 -16.5758330653418042 -1
36.2491665367727904 -16.5758330653418042 -1
36.2499998701027764 -16.5758330653418042 -1
36.2508332034327623 -16.5758330653418042 -1
36.2516665367627482 -16.5758330653418042 -1
36.2524998700927341 -16.5758330653418042 2.70432591438293457
36.25333320342272 -16.5758330653418042 14.5377359390258789
36.254166536752706 -16.5758330653418042 6.33648300170898438
36.2549998700826919 -16.5758330653418042 -1
36.2266665368631706 -16.5766663986718186 -1
36.2274998701931565 -16.5766663986718186 -1
36.2283332035231425 -16.5766663986718186 17.9229812622070313
36.2291665368531284 -16.5766663986718186 6.18328189849853516
36.2299998701831143 -16.5766663986718186 10.6320781707763672
36.2308332035131002 -16.5766663986718186 17.3684272766113281
36.2316665368430861 -16.5766663986718186 4.76357173919677734
36.2324998701730721 -16.5766663986718186 19.9181842803955078
36.233333203503058 -16.5766663986718186 23.4549140930175781
36.2341665368330439 -16.5766663986718186 19.9289302825927734
36.2349998701630298 -16.5766663986718186 2.65319395065307617
36.2358332034930157 -16.5766663986718186 5.99723482131958008
36.2366665368230016 -16.5766663986718186 6.02108383178710938
36.2374998701529876 -16.5766663986718186 -1
36.2383332034829735 -16.5766663986718186 -1
36.2391665368129594 -16.5766663986718186 7.19436073303222656
36.2399998701429453 -16.5766663986718186 2.78124260902404785
36.2408332034729312 -16.5766663986718186 -1
36.2416665368029172 -16.5766663986718186 -1
36.2424998701329031 -16.5766663986718186 -1
36.243333203462889 -16.5766663986718186 -1
36.2441665367928749 -16.5766663986718186 -1
36.2449998701228608 -16.5766663986718186 -1
36.2458332034528468 -16.5766663986718186 -1
36.2466665367828327 -16.5766663986718186 -1
36.2474998701128186 -16.5766663986718186 -1
36.2483332034428045 -16.5766663986718186 -1
36.2491665367727904 -16.5766663986718186 3.55388069152832031
36.2499998701027764 -16.5766663986718186 2.67543339729309082
36.2508332034327623 -16.5766663986718186 11.3452129364013672
36.2516665367627482 -16.5766663986718186 3.23948359489440918
36.2524998700927341 -16.5766663986718186 20.7518501281738281
36.25333320342272 -16.5766663986718186 9.44279003143310547
36.254166536752706 -16.5766663986718186 19.5158958435058594
36.2549998700826919 -16.5766663986718186 -1
