X Y Z
37.2058331995965759 -17.6874997275794321 -1
37.2066665329265618 -17.6874997275794321 -1
37.2074998662565477 -17.6874997275794321 -1
37.2083331995865336 -17.6874997275794321 -1
37.2091665329165195 -17.6874997275794321 -1
37.2099998662465055 -17.6874997275794321 -1
37.2108331995764914 -17.6874997275794321 -1
37.2116665329064773 -17.6874997275794321 -1
37.2124998662364632 -17.6874997275794321 -1
37.2133331995664491 -17.6874997275794321 -1
37.2141665328964351 -17.6874997275794321 -1
37.214999866226421 -17.6874997275794321 -1
37.2158331995564069 -17.6874997275794321 -1
37.2166665328863928 -17.6874997275794321 -1
37.2174998662163787 -17.6874997275794321 -1
37.2183331995463647 -17.6874997275794321 -1
37.2058331995965759 -17.6883330609094465 -1
37.2066665329265618 -17.6883330609094465 -1
37.2074998662565477 -17.6883330609094465 -1
37.2083331995865336 -17.6883330609094465 -1
37.2091665329165195 -17.6883330609094465 -1
37.2099998662465055 -17.6883330609094465 -1
37.2108331995764914 -17.6883330609094465 -1
37.2116665329064773 -17.6883330609094465 -1
37.2124998662364632 -17.6883330609094465 4.43342208862304688
37.2133331995664491 -17.6883330609094465 4.59862709045410156
37.2141665328964351 -17.6883330609094465 -1
37.214999866226421 -17.6883330609094465 -1
37.2158331995564069 -17.6883330609094465 9.01611042022705078
37.2166665328863928 -17.6883330609094465 -1
37.2174998662163787 -17.6883330609094465 -1
37.2183331995463647 -17.6883330609094465 -1
37.2058331995965759 -17.6891663942394572 -1
37.2066665329265618 -17.6891663942394572 -1
37.2074998662565477 -17.6891663942394572 -1
37.2083331995865336 -17.6891663942394572 -1
37.2091665329165195 -17.6891663942394572 -1
37.2099998662465055 -17.6891663942394572 -1
37.2108331995764914 -17.6891663942394572 -1
37.2116665329064773 -17.6891663942394572 -1
37.2124998662364632 -17.6891663942394572 11.6090564727783203
37.2133331995664491 -17.6891663942394572 12.5533018112182617
37.2141665328964351 -17.6891663942394572 14.5140552520751953
37.214999866226421 -17.6891663942394572 4.55443477630615234
37.2158331995564069 -17.6891663942394572 3.79124617576599121
37.2166665328863928 -17.6891663942394572 -1
37.2174998662163787 -17.6891663942394572 -1
37.2183331995463647 -17.6891663942394572 -1
37.2058331995965759 -17.6899997275694716 -1
37.2066665329265618 -17.6899997275694716 -1
37.2074998662565477 -17.6899997275694716 -1
37.2083331995865336 -17.6899997275694716 -1
37.2091665329165195 -17.6899997275694716 -1
37.2099998662465055 -17.6899997275694716 -1
37.2108331995764914 -17.6899997275694716 -1
37.2116665329064773 -17.6899997275694716 -1
37.2124998662364632 -17.6899997275694716 12.2513971328735352
37.2133331995664491 -17.6899997275694716 12.427861213684082
37.2141665328964351 -17.6899997275694716 5.87474346160888672
37.214999866226421 -17.6899997275694716 4.23262166976928711
37.2158331995564069 -17.6899997275694716 3.51509737968444824
37.2166665328863928 -17.6899997275694716 -1
37.2174998662163787 -17.6899997275694716 -1
37.2183331995463647 -17.6899997275694716 -1
37.2058331995965759 -17.6908330608994859 -1
37.2066665329265618 -17.6908330608994859 -1
37.2074998662565477 -17.6908330608994859 -1
37.2083331995865336 -17.6908330608994859 -1
37.2091665329165195 -17.6908330608994859 -1
37.2099998662465055 -17.6908330608994859 -1
37.2108331995764914 -17.6908330608994859 -1
37.2116665329064773 -17.6908330608994859 -1
37.2124998662364632 -17.6908330608994859 4.40517473220825195
37.2133331995664491 -17.6908330608994859 10.2808771133422852
37.2141665328964351 -17.6908330608994859 12.1737232208251953
37.214999866226421 -17.6908330608994859 12.8377513885498047
37.2158331995564069 -17.6908330608994859 5.02498674392700195
37.2166665328863928 -17.6908330608994859 -1
37.2174998662163787 -17.6908330608994859 -1
37.2183331995463647 -17.6908330608994859 -1
37.2058331995965759 -17.6916663942294967 -1
37.2066665329265618 -17.6916663942294967 -1
37.2074998662565477 -17.6916663942294967 -1
37.2083331995865336 -17.6916663942294967 -1
37.2091665329165195 -17.6916663942294967 -1
37.2099998662465055 -17.6916663942294967 -1
37.2108331995764914 -17.6916663942294967 -1
37.2116665329064773 -17.6916663942294967 -1
37.2124998662364632 -17.6916663942294967 -1
37.2133331995664491 -17.6916663942294967 13.2238197326660156
37.2141665328964351 -17.6916663942294967 16.5403289794921875
37.214999866226421 -17.6916663942294967 -1
37.2158331995564069 -17.6916663942294967 -1
37.2166665328863928 -17.6916663942294967 -1
37.2174998662163787 -17.6916663942294967 -1
37.2183331995463647 -17.6916663942294967 -1
37.2058331995965759 -17.6924997275595111 -1
37.2066665329265618 -17.6924997275595111 -1
37.2074998662565477 -17.6924997275595111 -1
37.2083331995865336 -17.6924997275595111 -1
37.2091665329165195 -17.6924997275595111 -1
37.2099998662465055 -17.6924997275595111 12.5685043334960938
37.2108331995764914 -17.6924997275595111 4.6386570930480957
37.2116665329064773 -17.6924997275595111 13.4442939758300781
37.2124998662364632 -17.6924997275595111 -1
37.2133331995664491 -17.6924997275595111 -1
37.2141665328964351 -17.6924997275595111 -1
37.214999866226421 -17.6924997275595111 4.28134679794311523
37.2158331995564069 -17.6924997275595111 12.2696075439453125
37.2166665328863928 -17.6924997275595111 10.5589437484741211
37.2174998662163787 -17.6924997275595111 7.34238481521606445
37.2183331995463647 -17.6924997275595111 -1
37.2058331995965759 -17.6933330608895254 -1
37.2066665329265618 -17.6933330608895254 -1
37.2074998662565477 -17.6933330608895254 -1
37.2083331995865336 -17.6933330608895254 -1
37.2091665329165195 -17.6933330608895254 12.2737445831298828
37.2099998662465055 -17.6933330608895254 19.0791282653808594
37.2108331995764914 -17.6933330608895254 -1
37.2116665329064773 -17.6933330608895254 13.795750617980957
37.2124998662364632 -17.6933330608895254 5.91775798797607422
37.2133331995664491 -17.6933330608895254 -1
37.2141665328964351 -17.6933330608895254 17.9677066802978516
37.214999866226421 -17.6933330608895254 12.9475812911987305
37.2158331995564069 -17.6933330608895254 8.93901443481445313
37.2166665328863928 -17.6933330608895254 10.8750114440917969
37.2174998662163787 -17.6933330608895254 4.59296417236328125
37.2183331995463647 -17.6933330608895254 -1
37.2058331995965759 -17.6941663942195362 -1
37.2066665329265618 -17.6941663942195362 -1
37.2074998662565477 -17.6941663942195362 4.47702503204345703
37.2083331995865336 -17.6941663942195362 11.8105888366699219
37.2091665329165195 -17.6941663942195362 13.0334968566894531
37.2099998662465055 -17.6941663942195362 13.6298389434814453
37.2108331995764914 -17.6941663942195362 13.2117919921875
37.2116665329064773 -17.6941663942195362 6.22964668273925781
37.2124998662364632 -17.6941663942195362 4.75290203094482422
37.2133331995664491 -17.6941663942195362 16.523468017578125
37.2141665328964351 -17.6941663942195362 13.7398691177368164
37.214999866226421 -17.6941663942195362 10.8703498840332031
37.2158331995564069 -17.6941663942195362 13.6097393035888672
37.2166665328863928 -17.6941663942195362 -1
37.2174998662163787 -17.6941663942195362 -1
37.2183331995463647 -17.6941663942195362 -1
37.2058331995965759 -17.6949997275495505 -1
37.2066665329265618 -17.6949997275495505 -1
37.2074998662565477 -17.6949997275495505 5.93166208267211914
37.2083331995865336 -17.6949997275495505 16.7527847290039063
37.2091665329165195 -17.6949997275495505 11.6837234497070313
37.2099998662465055 -17.6949997275495505 11.512202262878418
37.2108331995764914 -17.6949997275495505 11.1615228652954102
37.2116665329064773 -17.6949997275495505 13.7685937881469727
37.2124998662364632 -17.6949997275495505 12.0192060470581055
37.2133331995664491 -17.6949997275495505 13.5505399703979492
37.2141665328964351 -17.6949997275495505 13.8032569885253906
37.214999866226421 -17.6949997275495505 5.74421215057373047
37.2158331995564069 -17.6949997275495505 -1
