X Y Z
37.6391665311892325 -16.2949997331273515 -1
37.6399998645192184 -16.2949997331273515 -1
37.6408331978492043 -16.2949997331273515 -1
37.6416665311791903 -16.2949997331273515 -1
37.6424998645091762 -16.2949997331273515 -1
37.6433331978391621 -16.2949997331273515 -1
37.644166531169148 -16.2949997331273515 -1
37.6449998644991339 -16.2949997331273515 -1
37.6458331978291199 -16.2949997331273515 -1
37.6466665311591058 -16.2949997331273515 -1
37.6474998644890917 -16.2949997331273515 -1
37.6483331978190776 -16.2949997331273515 -1
37.6491665311490635 -16.2949997331273515 -1
37.6391665311892325 -16.2958330664573658 -1
37.6399998645192184 -16.2958330664573658 -1
37.6408331978492043 -16.2958330664573658 -1
37.6416665311791903 -16.2958330664573658 -1
37.6424998645091762 -16.2958330664573658 5.28946542739868164
37.6433331978391621 -16.2958330664573658 9.48087310791015625
37.644166531169148 -16.2958330664573658 -1
37.6449998644991339 -16.2958330664573658 -1
37.6458331978291199 -16.2958330664573658 -1
37.6466665311591058 -16.2958330664573658 -1
37.6474998644890917 -16.2958330664573658 -1
37.6483331978190776 -16.2958330664573658 -1
37.6491665311490635 -16.2958330664573658 -1
37.6391665311892325 -16.2966663997873766 -1
37.6399998645192184 -16.2966663997873766 -1
37.6408331978492043 -16.2966663997873766 3.51813101768493652
37.6416665311791903 -16.2966663997873766 2.4413449764251709
37.6424998645091762 -16.2966663997873766 2.64764165878295898
37.6433331978391621 -16.2966663997873766 1.42442202568054199
37.644166531169148 -16.2966663997873766 -1
37.6449998644991339 -16.2966663997873766 -1
37.6458331978291199 -16.2966663997873766 -1
37.6466665311591058 -16.2966663997873766 -1
37.6474998644890917 -16.2966663997873766 -1
37.6483331978190776 -16.2966663997873766 -1
37.6491665311490635 -16.2966663997873766 -1
37.6391665311892325 -16.297499733117391 -1
37.6399998645192184 -16.297499733117391 -1
37.6408331978492043 -16.297499733117391 1.49955499172210693
37.6416665311791903 -16.297499733117391 3.87504243850708008
37.6424998645091762 -16.297499733117391 2.53411984443664551
37.6433331978391621 -16.297499733117391 -1
37.644166531169148 -16.297499733117391 -1
37.6449998644991339 -16.297499733117391 -1
37.6458331978291199 -16.297499733117391 -1
37.6466665311591058 -16.297499733117391 -1
37.6474998644890917 -16.297499733117391 -1
37.6483331978190776 -16.297499733117391 -1
37.6491665311490635 -16.297499733117391 -1
37.6391665311892325 -16.2983330664474053 -1
37.6399998645192184 -16.2983330664474053 -1
37.6408331978492043 -16.2983330664474053 2.62900185585021973
37.6416665311791903 -16.2983330664474053 16.7283897399902344
37.6424998645091762 -16.2983330664474053 9.46982002258300781
37.6433331978391621 -16.2983330664474053 5.19552040100097656
37.644166531169148 -16.2983330664474053 -1
37.6449998644991339 -16.2983330664474053 -1
37.6458331978291199 -16.2983330664474053 -1
37.6466665311591058 -16.2983330664474053 5.15496683120727539
37.6474998644890917 -16.2983330664474053 -1
37.6483331978190776 -16.2983330664474053 1.52104878425598145
