X Y Z
36.8124998678432434 -15.1199997378087225 -1
36.8133332011732293 -15.1199997378087225 -1
36.8141665345032152 -15.1199997378087225 -1
36.8149998678332011 -15.1199997378087225 -1
36.815833201163187 -15.1199997378087225 -1
36.8166665344931729 -15.1199997378087225 -1
36.8174998678231589 -15.1199997378087225 -1
36.8183332011531448 -15.1199997378087225 -1
36.8191665344831307 -15.1199997378087225 -1
36.8199998678131166 -15.1199997378087225 -1
36.8208332011431025 -15.1199997378087225 -1
36.8216665344730885 -15.1199997378087225 -1
36.8224998678030744 -15.1199997378087225 -1
36.8233332011330603 -15.1199997378087225 -1
36.8241665344630462 -15.1199997378087225 -1
36.8124998678432434 -15.1208330711387351 -1
36.8133332011732293 -15.1208330711387351 -1
36.8141665345032152 -15.1208330711387351 -1
36.8149998678332011 -15.1208330711387351 -1
36.815833201163187 -15.1208330711387351 -1
36.8166665344931729 -15.1208330711387351 -1
36.8174998678231589 -15.1208330711387351 -1
36.8183332011531448 -15.1208330711387351 -1
36.8191665344831307 -15.1208330711387351 -1
36.8199998678131166 -15.1208330711387351 -1
36.8208332011431025 -15.1208330711387351 -1
36.8216665344730885 -15.1208330711387351 -1
36.8224998678030744 -15.1208330711387351 -1
36.8233332011330603 -15.1208330711387351 -1
36.8241665344630462 -15.1208330711387351 -1
36.8124998678432434 -15.1216664044687477 -1
36.8133332011732293 -15.1216664044687477 -1
36.8141665345032152 -15.1216664044687477 -1
36.8149998678332011 -15.1216664044687477 -1
36.815833201163187 -15.1216664044687477 -1
36.8166665344931729 -15.1216664044687477 -1
36.8174998678231589 -15.1216664044687477 -1
36.8183332011531448 -15.1216664044687477 -1
36.8191665344831307 -15.1216664044687477 -1
36.8199998678131166 -15.1216664044687477 -1
36.8208332011431025 -15.1216664044687477 2.23237800598144531
36.8216665344730885 -15.1216664044687477 3.01473140716552734
36.8224998678030744 -15.1216664044687477 -1
36.8233332011330603 -15.1216664044687477 -1
36.8241665344630462 -15.1216664044687477 -1
36.8124998678432434 -15.122499737798762 -1
36.8133332011732293 -15.122499737798762 -1
36.8141665345032152 -15.122499737798762 -1
36.8149998678332011 -15.122499737798762 -1
36.815833201163187 -15.122499737798762 -1
36.8166665344931729 -15.122499737798762 -1
36.8174998678231589 -15.122499737798762 -1
36.8183332011531448 -15.122499737798762 -1
36.8191665344831307 -15.122499737798762 -1
36.8199998678131166 -15.122499737798762 1.9229733943939209
36.8208332011431025 -15.122499737798762 12.0086784362792969
36.8216665344730885 -15.122499737798762 1.88653802871704102
36.8224998678030744 -15.122499737798762 -1
36.8233332011330603 -15.122499737798762 -1
36.8241665344630462 -15.122499737798762 -1
36.8124998678432434 -15.1233330711287746 -1
36.8133332011732293 -15.1233330711287746 -1
36.8141665345032152 -15.1233330711287746 -1
36.8149998678332011 -15.1233330711287746 -1
36.815833201163187 -15.1233330711287746 -1
36.8166665344931729 -15.1233330711287746 -1
36.8174998678231589 -15.1233330711287746 -1
36.8183332011531448 -15.1233330711287746 -1
36.8191665344831307 -15.1233330711287746 -1
36.8199998678131166 -15.1233330711287746 14.1590480804443359
36.8208332011431025 -15.1233330711287746 15.4027862548828125
36.8216665344730885 -15.1233330711287746 1.88356995582580566
36.8224998678030744 -15.1233330711287746 -1
36.8233332011330603 -15.1233330711287746 -1
36.8241665344630462 -15.1233330711287746 -1
36.8124998678432434 -15.1241664044587889 -1
36.8133332011732293 -15.1241664044587889 -1
36.8141665345032152 -15.1241664044587889 -1
36.8149998678332011 -15.1241664044587889 -1
36.815833201163187 -15.1241664044587889 -1
36.8166665344931729 -15.1241664044587889 -1
36.8174998678231589 -15.1241664044587889 -1
36.8183332011531448 -15.1241664044587889 -1
36.8191665344831307 -15.1241664044587889 -1
36.8199998678131166 -15.1241664044587889 2.86690855026245117
36.8208332011431025 -15.1241664044587889 12.719721794128418
36.8216665344730885 -15.1241664044587889 4.51348876953125
36.8224998678030744 -15.1241664044587889 -1
36.8233332011330603 -15.1241664044587889 -1
36.8241665344630462 -15.1241664044587889 -1
36.8124998678432434 -15.1249997377888015 -1
36.8133332011732293 -15.1249997377888015 -1
36.8141665345032152 -15.1249997377888015 -1
36.8149998678332011 -15.1249997377888015 -1
36.815833201163187 -15.1249997377888015 -1
36.8166665344931729 -15.1249997377888015 -1
36.8174998678231589 -15.1249997377888015 -1
36.8183332011531448 -15.1249997377888015 12.6361541748046875
36.8191665344831307 -15.1249997377888015 7.29041528701782227
36.8199998678131166 -15.1249997377888015 14.4122953414916992
