X Y Z
37.7141665308879652 -15.631666402436835 -1
37.7149998642179511 -15.631666402436835 -1
37.7158331975479371 -15.631666402436835 -1
37.716666530877923 -15.631666402436835 -1
37.7174998642079089 -15.631666402436835 -1
37.7183331975378948 -15.631666402436835 -1
37.7191665308678807 -15.631666402436835 -1
37.7199998641978667 -15.631666402436835 -1
37.7208331975278526 -15.631666402436835 -1
37.7216665308578385 -15.631666402436835 -1
37.7224998641878244 -15.631666402436835 -1
37.7141665308879652 -15.6324997357668476 -1
37.7149998642179511 -15.6324997357668476 -1
37.7158331975479371 -15.6324997357668476 -1
37.716666530877923 -15.6324997357668476 -1
37.7174998642079089 -15.6324997357668476 2.15569686889648438
37.7183331975378948 -15.6324997357668476 -1
37.7191665308678807 -15.6324997357668476 -1
37.7199998641978667 -15.6324997357668476 -1
37.7208331975278526 -15.6324997357668476 -1
37.7216665308578385 -15.6324997357668476 -1
37.7224998641878244 -15.6324997357668476 -1
37.7141665308879652 -15.6333330690968602 -1
37.7149998642179511 -15.6333330690968602 -1
37.7158331975479371 -15.6333330690968602 -1
37.716666530877923 -15.6333330690968602 -1
37.7174998642079089 -15.6333330690968602 3.85781764984130859
37.7183331975378948 -15.6333330690968602 4.69034719467163086
37.7191665308678807 -15.6333330690968602 -1
37.7199998641978667 -15.6333330690968602 -1
37.7208331975278526 -15.6333330690968602 -1
37.7216665308578385 -15.6333330690968602 -1
37.7224998641878244 -15.6333330690968602 -1
37.7141665308879652 -15.6341664024268745 -1
37.7149998642179511 -15.6341664024268745 -1
37.7158331975479371 -15.6341664024268745 -1
37.716666530877923 -15.6341664024268745 -1
37.7174998642079089 -15.6341664024268745 7.46062183380126953
37.7183331975378948 -15.6341664024268745 10.6850681304931641
37.7191665308678807 -15.6341664024268745 -1
37.7199998641978667 -15.6341664024268745 -1
37.7208331975278526 -15.6341664024268745 -1
37.7216665308578385 -15.6341664024268745 -1
37.7224998641878244 -15.6341664024268745 -1
37.7141665308879652 -15.6349997357568871 -1
37.7149998642179511 -15.6349997357568871 -1
37.7158331975479371 -15.6349997357568871 -1
37.716666530877923 -15.6349997357568871 -1
37.7174998642079089 -15.6349997357568871 11.0255537033081055
37.7183331975378948 -15.6349997357568871 15.7946767807006836
37.7191665308678807 -15.6349997357568871 9.46508884429931641
37.7199998641978667 -15.6349997357568871 3.32235503196716309
37.7208331975278526 -15.6349997357568871 -1
37.7216665308578385 -15.6349997357568871 -1
37.7224998641878244 -15.6349997357568871 -1
37.7141665308879652 -15.6358330690869014 -1
37.7149998642179511 -15.6358330690869014 -1
37.7158331975479371 -15.6358330690869014 -1
37.716666530877923 -15.6358330690869014 5.53941106796264648
37.7174998642079089 -15.6358330690869014 10.2177200317382813
37.7183331975378948 -15.6358330690869014 7.63727045059204102
37.7191665308678807 -15.6358330690869014 7.57588863372802734
37.7199998641978667 -15.6358330690869014 8.67180347442626953
37.7208331975278526 -15.6358330690869014 2.07579636573791504
37.7216665308578385 -15.6358330690869014 -1
37.7224998641878244 -15.6358330690869014 -1
37.7141665308879652 -15.636666402416914 -1
37.7149998642179511 -15.636666402416914 3.40544271469116211
37.7158331975479371 -15.636666402416914 7.47287845611572266
37.716666530877923 -15.636666402416914 3.46160101890563965
37.7174998642079089 -15.636666402416914 9.19991016387939453
37.7183331975378948 -15.636666402416914 10.1632966995239258
37.7191665308678807 -15.636666402416914 9.21715164184570313
37.7199998641978667 -15.636666402416914 8.88032627105712891
37.7208331975278526 -15.636666402416914 2.14318490028381348
37.7216665308578385 -15.636666402416914 -1
37.7224998641878244 -15.636666402416914 -1
37.7141665308879652 -15.6374997357469265 -1
37.7149998642179511 -15.6374997357469265 8.02730464935302734
37.7158331975479371 -15.6374997357469265 8.42505168914794922
37.716666530877923 -15.6374997357469265 3.15454196929931641
37.7174998642079089 -15.6374997357469265 3.56820464134216309
37.7183331975378948 -15.6374997357469265 2.05603766441345215
37.7191665308678807 -15.6374997357469265 8.99047660827636719
37.7199998641978667 -15.6374997357469265 -1
37.7208331975278526 -15.6374997357469265 -1
37.7216665308578385 -15.6374997357469265 -1
37.7224998641878244 -15.6374997357469265 -1
37.7141665308879652 -15.6383330690769409 -1
37.7149998642179511 -15.6383330690769409 -1
37.7158331975479371 -15.6383330690769409 -1
37.716666530877923 -15.6383330690769409 -1
37.7174998642079089 -15.6383330690769409 -1
37.7183331975378948 -15.6383330690769409 4.65067577362060547
37.7191665308678807 -15.6383330690769409 2.12782478332519531
37.7199998641978667 -15.6383330690769409 -1
37.7208331975278526 -15.6383330690769409 -1
37.7216665308578385 -15.6383330690769409 -1
37.7224998641878244 -15.6383330690769409 -1
37.7141665308879652 -15.6391664024069534 -1
37.7149998642179511 -15.6391664024069534 -1
37.7158331975479371 -15.6391664024069534 -1
37.716666530877923 -15.6391664024069534 -1
37.7174998642079089 -15.6391664024069534 -1
37.7183331975378948 -15.6391664024069534 -1
37.7191665308678807 -15.6391664024069534 -1
37.7199998641978667 -15.6391664024069534 -1
37.7208331975278526 -15.6391664024069534 -1
37.7216665308578385 -15.6391664024069534 -1
37.7224998641878244 -15.6391664024069534 -1
37.7141665308879652 -15.639999735736966 -1
37.7149998642179511 -15.639999735736966 -1
37.7158331975479371 -15.639999735736966 -1
37.716666530877923 -15.639999735736966 -1
37.7174998642079089 -15.639999735736966 -1
37.7183331975378948 -15.639999735736966 -1
37.7191665308678807 -15.639999735736966 -1
37.7199998641978667 -15.639999735736966 -1
37.7208331975278526 -15.639999735736966 -1
37.7216665308578385 -15.639999735736966 -1
37.7224998641878244 -15.639999735736966 -1
