X Y Z
36.7633332013740741 -15.2624997372409794 -1
36.76416653470406 -15.2624997372409794 -1
36.764999868034046 -15.2624997372409794 -1
36.7658332013640319 -15.2624997372409794 -1
36.7666665346940178 -15.2624997372409794 -1
36.7674998680240037 -15.2624997372409794 -1
36.7683332013539896 -15.2624997372409794 -1
36.7691665346839756 -15.2624997372409794 -1
36.7699998680139615 -15.2624997372409794 -1
36.7708332013439474 -15.2624997372409794 -1
36.7716665346739333 -15.2624997372409794 -1
36.7724998680039192 -15.2624997372409794 -1
36.7733332013339052 -15.2624997372409794 -1
36.7741665346638911 -15.2624997372409794 -1
36.774999867993877 -15.2624997372409794 -1
36.7758332013238629 -15.2624997372409794 -1
36.7766665346538488 -15.2624997372409794 -1
36.7774998679838347 -15.2624997372409794 -1
36.7783332013138207 -15.2624997372409794 -1
36.7633332013740741 -15.263333070570992 -1
36.76416653470406 -15.263333070570992 -1
36.764999868034046 -15.263333070570992 -1
36.7658332013640319 -15.263333070570992 -1
36.7666665346940178 -15.263333070570992 -1
36.7674998680240037 -15.263333070570992 -1
36.7683332013539896 -15.263333070570992 -1
36.7691665346839756 -15.263333070570992 -1
36.7699998680139615 -15.263333070570992 -1
36.7708332013439474 -15.263333070570992 -1
36.7716665346739333 -15.263333070570992 -1
36.7724998680039192 -15.263333070570992 -1
36.7733332013339052 -15.263333070570992 -1
36.7741665346638911 -15.263333070570992 -1
36.774999867993877 -15.263333070570992 -1
36.7758332013238629 -15.263333070570992 -1
36.7766665346538488 -15.263333070570992 -1
36.7774998679838347 -15.263333070570992 -1
36.7783332013138207 -15.263333070570992 -1
36.7633332013740741 -15.2641664039010045 -1
36.76416653470406 -15.2641664039010045 -1
36.764999868034046 -15.2641664039010045 -1
36.7658332013640319 -15.2641664039010045 -1
36.7666665346940178 -15.2641664039010045 -1
36.7674998680240037 -15.2641664039010045 -1
36.7683332013539896 -15.2641664039010045 -1
36.7691665346839756 -15.2641664039010045 -1
36.7699998680139615 -15.2641664039010045 -1
36.7708332013439474 -15.2641664039010045 -1
36.7716665346739333 -15.2641664039010045 -1
36.7724998680039192 -15.2641664039010045 1.85617482662200928
36.7733332013339052 -15.2641664039010045 -1
36.7741665346638911 -15.2641664039010045 1.79896152019500732
36.774999867993877 -15.2641664039010045 1.87252187728881836
36.7758332013238629 -15.2641664039010045 -1
36.7766665346538488 -15.2641664039010045 -1
36.7774998679838347 -15.2641664039010045 -1
36.7783332013138207 -15.2641664039010045 -1
36.7633332013740741 -15.2649997372310189 -1
36.76416653470406 -15.2649997372310189 -1
36.764999868034046 -15.2649997372310189 -1
36.7658332013640319 -15.2649997372310189 -1
36.7666665346940178 -15.2649997372310189 -1
36.7674998680240037 -15.2649997372310189 -1
36.7683332013539896 -15.2649997372310189 -1
36.7691665346839756 -15.2649997372310189 -1
36.7699998680139615 -15.2649997372310189 1.8886798620223999
36.7708332013439474 -15.2649997372310189 24.0676708221435547
36.7716665346739333 -15.2649997372310189 23.7089862823486328
36.7724998680039192 -15.2649997372310189 24.7381725311279297
36.7733332013339052 -15.2649997372310189 17.7914981842041016
36.7741665346638911 -15.2649997372310189 17.6731185913085938
36.774999867993877 -15.2649997372310189 -1
36.7758332013238629 -15.2649997372310189 -1
36.7766665346538488 -15.2649997372310189 -1
36.7774998679838347 -15.2649997372310189 -1
36.7783332013138207 -15.2649997372310189 -1
36.7633332013740741 -15.2658330705610314 -1
36.76416653470406 -15.2658330705610314 -1
36.764999868034046 -15.2658330705610314 -1
36.7658332013640319 -15.2658330705610314 -1
36.7666665346940178 -15.2658330705610314 -1
36.7674998680240037 -15.2658330705610314 -1
36.7683332013539896 -15.2658330705610314 -1
36.7691665346839756 -15.2658330705610314 7.95441722869873047
36.7699998680139615 -15.2658330705610314 28.0086040496826172
36.7708332013439474 -15.2658330705610314 24.6896228790283203
36.7716665346739333 -15.2658330705610314 27.2208671569824219
36.7724998680039192 -15.2658330705610314 18.6587009429931641
36.7733332013339052 -15.2658330705610314 26.3442401885986328
36.7741665346638911 -15.2658330705610314 18.3476333618164063
36.774999867993877 -15.2658330705610314 11.3959770202636719
36.7758332013238629 -15.2658330705610314 -1
36.7766665346538488 -15.2658330705610314 -1
36.7774998679838347 -15.2658330705610314 -1
36.7783332013138207 -15.2658330705610314 -1
36.7633332013740741 -15.2666664038910458 -1
36.76416653470406 -15.2666664038910458 -1
36.764999868034046 -15.2666664038910458 2.7258915901184082
36.7658332013640319 -15.2666664038910458 -1
36.7666665346940178 -15.2666664038910458 1.85204160213470459
36.7674998680240037 -15.2666664038910458 11.5610990524291992
36.7683332013539896 -15.2666664038910458 7.09316444396972656
36.7691665346839756 -15.2666664038910458 11.3638544082641602
36.7699998680139615 -15.2666664038910458 26.3604354858398438
36.7708332013439474 -15.2666664038910458 30.349365234375
36.7716665346739333 -15.2666664038910458 17.8984050750732422
36.7724998680039192 -15.2666664038910458 27.0108680725097656
36.7733332013339052 -15.2666664038910458 29.4191703796386719
36.7741665346638911 -15.2666664038910458 30.2256832122802734
36.774999867993877 -15.2666664038910458 18.622802734375
36.7758332013238629 -15.2666664038910458 2.10520124435424805
36.7766665346538488 -15.2666664038910458 1.96384727954864502
36.7774998679838347 -15.2666664038910458 -1
36.7783332013138207 -15.2666664038910458 -1
36.7633332013740741 -15.2674997372210584 -1
36.76416653470406 -15.2674997372210584 -1
36.764999868034046 -15.2674997372210584 11.3598823547363281
36.7658332013640319 -15.2674997372210584 15.1152124404907227
36.7666665346940178 -15.2674997372210584 7.17557525634765625
36.7674998680240037 -15.2674997372210584 29.4638519287109375
36.7683332013539896 -15.2674997372210584 14.7729253768920898
36.7691665346839756 -15.2674997372210584 18.3198623657226563
36.7699998680139615 -15.2674997372210584 28.7029285430908203
36.7708332013439474 -15.2674997372210584 19.5171279907226563
36.7716665346739333 -15.2674997372210584 26.7636051177978516
36.7724998680039192 -15.2674997372210584 28.1172962188720703
36.7733332013339052 -15.2674997372210584 28.5193538665771484
36.7741665346638911 -15.2674997372210584 30.7882595062255859
36.774999867993877 -15.2674997372210584 23.4386634826660156
36.7758332013238629 -15.2674997372210584 13.1838474273681641
36.7766665346538488 -15.2674997372210584 -1
36.7774998679838347 -15.2674997372210584 -1
36.7783332013138207 -15.2674997372210584 -1
36.7633332013740741 -15.2683330705510709 -1
36.76416653470406 -15.2683330705510709 -1
36.764999868034046 -15.2683330705510709 -1
36.7658332013640319 -15.2683330705510709 4.12456798553466797
36.7666665346940178 -15.2683330705510709 14.3549127578735352
