X Y Z
38.5883331940431447 -16.9316663972574482 -1
38.5891665273731306 -16.9316663972574482 -1
38.5899998607031165 -16.9316663972574482 -1
38.5908331940331024 -16.9316663972574482 -1
38.5916665273630883 -16.9316663972574482 -1
38.5924998606930743 -16.9316663972574482 -1
38.5933331940230602 -16.9316663972574482 -1
38.5941665273530461 -16.9316663972574482 -1
38.594999860683032 -16.9316663972574482 -1
38.5883331940431447 -16.9324997305874625 -1
38.5891665273731306 -16.9324997305874625 -1
38.5899998607031165 -16.9324997305874625 -1
38.5908331940331024 -16.9324997305874625 -1
38.5916665273630883 -16.9324997305874625 5.12866735458374023
38.5924998606930743 -16.9324997305874625 2.17887425422668457
38.5933331940230602 -16.9324997305874625 3.48074579238891602
38.5941665273530461 -16.9324997305874625 6.5791935920715332
38.594999860683032 -16.9324997305874625 -1
38.5883331940431447 -16.9333330639174733 -1
38.5891665273731306 -16.9333330639174733 -1
38.5899998607031165 -16.9333330639174733 -1
38.5908331940331024 -16.9333330639174733 -1
38.5916665273630883 -16.9333330639174733 6.88258266448974609
38.5924998606930743 -16.9333330639174733 10.3722505569458008
38.5933331940230602 -16.9333330639174733 3.29309272766113281
38.5941665273530461 -16.9333330639174733 2.78434443473815918
38.594999860683032 -16.9333330639174733 -1
38.5883331940431447 -16.9341663972474876 -1
38.5891665273731306 -16.9341663972474876 -1
38.5899998607031165 -16.9341663972474876 -1
38.5908331940331024 -16.9341663972474876 4.57505083084106445
38.5916665273630883 -16.9341663972474876 11.1417093276977539
38.5924998606930743 -16.9341663972474876 2.68527913093566895
38.5933331940230602 -16.9341663972474876 8.45118427276611328
38.5941665273530461 -16.9341663972474876 7.80893802642822266
38.594999860683032 -16.9341663972474876 -1
38.5883331940431447 -16.934999730577502 -1
38.5891665273731306 -16.934999730577502 2.78426122665405273
38.5899998607031165 -16.934999730577502 2.76721906661987305
38.5908331940331024 -16.934999730577502 6.63005590438842773
38.5916665273630883 -16.934999730577502 7.30683183670043945
38.5924998606930743 -16.934999730577502 8.14733600616455078
38.5933331940230602 -16.934999730577502 8.30015945434570313
38.5941665273530461 -16.934999730577502 -1
38.594999860683032 -16.934999730577502 -1
38.5883331940431447 -16.9358330639075128 -1
38.5891665273731306 -16.9358330639075128 6.30651426315307617
38.5899998607031165 -16.9358330639075128 7.83870744705200195
38.5908331940331024 -16.9358330639075128 2.18591189384460449
38.5916665273630883 -16.9358330639075128 5.45235490798950195
38.5924998606930743 -16.9358330639075128 8.25479221343994141
38.5933331940230602 -16.9358330639075128 2.75346183776855469
38.5941665273530461 -16.9358330639075128 -1
38.594999860683032 -16.9358330639075128 -1
38.5883331940431447 -16.9366663972375271 -1
38.5891665273731306 -16.9366663972375271 2.07180571556091309
38.5899998607031165 -16.9366663972375271 -1
38.5908331940331024 -16.9366663972375271 7.35419988632202148
38.5916665273630883 -16.9366663972375271 10.518284797668457
38.5924998606930743 -16.9366663972375271 7.42315816879272461
38.5933331940230602 -16.9366663972375271 8.14692878723144531
38.5941665273530461 -16.9366663972375271 7.07100200653076172
38.594999860683032 -16.9366663972375271 -1
38.5883331940431447 -16.9374997305675414 -1
38.5891665273731306 -16.9374997305675414 2.16371273994445801
38.5899998607031165 -16.9374997305675414 7.93831110000610352
38.5908331940331024 -16.9374997305675414 7.30963659286499023
38.5916665273630883 -16.9374997305675414 12.5196151733398438
38.5924998606930743 -16.9374997305675414 5.33520746231079102
38.5933331940230602 -16.9374997305675414 7.86137294769287109
38.5941665273530461 -16.9374997305675414 -1
38.594999860683032 -16.9374997305675414 -1
38.5883331940431447 -16.9383330638975522 -1
38.5891665273731306 -16.9383330638975522 2.80413627624511719
38.5899998607031165 -16.9383330638975522 7.22095680236816406
38.5908331940331024 -16.9383330638975522 7.3480839729309082
38.5916665273630883 -16.9383330638975522 7.15793657302856445
38.5924998606930743 -16.9383330638975522 7.04718589782714844
38.5933331940230602 -16.9383330638975522 -1
38.5941665273530461 -16.9383330638975522 -1
38.594999860683032 -16.9383330638975522 -1
38.5883331940431447 -16.9391663972275666 -1
38.5891665273731306 -16.9391663972275666 8.24611663818359375
38.5899998607031165 -16.9391663972275666 7.86597585678100586
38.5908331940331024 -16.9391663972275666 4.6981053352355957
38.5916665273630883 -16.9391663972275666 -1
38.5924998606930743 -16.9391663972275666 2.29914236068725586
38.5933331940230602 -16.9391663972275666 -1
38.5941665273530461 -16.9391663972275666 -1
38.594999860683032 -16.9391663972275666 -1
38.5883331940431447 -16.9399997305575809 -1
38.5891665273731306 -16.9399997305575809 5.78031826019287109
38.5899998607031165 -16.9399997305575809 2.3133087158203125
38.5908331940331024 -16.9399997305575809 2.23228192329406738
38.5916665273630883 -16.9399997305575809 -1
38.5924998606930743 -16.9399997305575809 -1
38.5933331940230602 -16.9399997305575809 -1
38.5941665273530461 -16.9399997305575809 -1
38.594999860683032 -16.9399997305575809 -1
38.5883331940431447 -16.9408330638875917 -1
38.5891665273731306 -16.9408330638875917 -1
38.5899998607031165 -16.9408330638875917 -1
38.5908331940331024 -16.9408330638875917 -1
38.5916665273630883 -16.9408330638875917 -1
38.5924998606930743 -16.9408330638875917 -1
38.5933331940230602 -16.9408330638875917 -1
38.5941665273530461 -16.9408330638875917 -1
38.594999860683032 -16.9408330638875917 -1
